unknown,TFIDF_cosine,libVar
000990Vols.automARkdown,0.99974,RAW_Masaha
9315.json,0.99305,RAW_ABLibrary
9317.json,0.90529,RAW_ABLibrary
9316.json,0.88554,RAW_ABLibrary
3343.automARkdown,0.84099,RAW_Ghbook
8911.json,0.82228,RAW_ABLibrary
1238.json,0.82037,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.8193,RELEASE
9690.json,0.81805,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.81598,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.81367,RELEASE
34247.json,0.812,RAWrabicaShamAY3
8613.json,0.80949,RAWrabicaShamAY1
34363.json,0.80926,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.8082,RELEASE
11406.bok.json,0.80819,RAWrabicaSham19Y
11406.json,0.80652,RAWrabicaShamAY2
38316.json,0.80648,RAWrabicaShamAY3
11730.bok.json,0.80634,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.80589,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.80574,RELEASE
34353.json,0.80567,RAWrabicaShamAY3
Shamela022890.txt,0.80555,raw_ShamelaY19
3902.html,0.80532,RAWrabicaRafed
34371.json,0.80502,RAWrabicaShamAY3
11730.json,0.80477,RAWrabicaShamAY2
34372.json,0.80455,RAWrabicaShamAY3
8837.json,0.80399,RAW_ABLibrary
8913.json,0.80354,RAW_ABLibrary
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.80332,RELEASE
8683.json,0.80315,RAW_ABLibrary
Shamela023631.txt,0.80255,raw_ShamelaY19
37973.json,0.80227,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.80199,RELEASE
8592.json,0.80196,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.80183,RELEASE
473.json,0.80181,RAWrabicaShamAY1
3960.html,0.80173,RAWrabicaRafed
1664.html,0.80161,RAWrabicaRafed
8590.json,0.80148,RAW_ABLibrary
12034.bok.json,0.80108,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80105,RELEASE
8430.json,0.80101,RAW_ABLibrary
1666.html,0.80012,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.79989,RELEASE
12034.json,0.79952,RAWrabicaShamAY2
35719.json,0.79944,RAWrabicaShamAY3
6820.json,0.79917,RAWrabicaShamAY1
3478.html,0.79853,RAWrabicaRafed
23631.json,0.79826,RAWrabicaShamAY2
1677.html,0.79824,RAWrabicaRafed
8789.json,0.79823,RAW_ABLibrary
8910.json,0.79806,RAW_ABLibrary
6820.bok.json,0.79805,RAWrabicaSham19Y
591.json,0.79799,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.79773,RELEASE
Shamela020986.txt,0.79769,raw_ShamelaY19
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.7975,RELEASE
1660.html,0.79748,RAWrabicaRafed
35204.json,0.79748,RAWrabicaShamAY3
Shamela145376.txt,0.79736,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.79725,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.79724,RELEASE
9859.json,0.79715,RAWrabicaShamAY1
1658.html,0.79714,RAWrabicaRafed
Shamela036111.txt,0.79698,raw_ShamelaY19
