unknown,TFIDF_cosine,libVar
22874.json,0.83872,RAWrabicaShamAY2
34363.json,0.8377,RAWrabicaShamAY3
34353.json,0.83717,RAWrabicaShamAY3
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.8371,RELEASE
38316.json,0.8371,RAWrabicaShamAY3
3430.html,0.83639,RAWrabicaRafed
Shamela122091.txt,0.83615,raw_ShamelaY19
0728IbnTaymiyya.Safadiyya.JK000368-ara1,0.83597,RELEASE
33865.json,0.83587,RAWrabicaShamAY2
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.83587,RELEASE
9933.json,0.83482,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.83475,RELEASE
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.83467,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.83374,RELEASE
6362.json,0.83345,RAWrabicaShamAY1
6362.bok.json,0.83253,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.83245,RELEASE
11730.bok.json,0.83241,RAWrabicaSham19Y
3437.html,0.83179,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.83171,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.83117,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.83106,RELEASE
11730.json,0.83088,RAWrabicaShamAY2
34382.json,0.83075,RAWrabicaShamAY3
8597.json,0.83052,RAW_ABLibrary
0728IbnTaymiyya.BayanTalbisJahmiyya.JK000382-ara1,0.83023,RELEASE
37977.json,0.82993,RAWrabicaShamAY3
34368.json,0.82976,RAWrabicaShamAY3
0728IbnTaymiyya.BayanTalbisJahmiyya.ShamAY0034382-ara1,0.82942,RELEASE
Shamela022666.txt,0.82904,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.82877,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.82851,RELEASE
33897.json,0.8278,RAWrabicaShamAY2
2864.json,0.82767,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.82699,RELEASE
Sham30K0039036,0.82657,RAWrabica025000
2864.bok.json,0.82654,RAWrabicaSham19Y
34371.json,0.82641,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.82635,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.82627,RELEASE
470.json,0.82585,RAWrabicaShamAY1
3496.html,0.8256,RAWrabicaRafed
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.8252,RELEASE
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.82495,RELEASE
479.json,0.8244,RAWrabicaShamAY1
11258.json,0.82437,RAWrabicaShamAY2
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.82434,RELEASE
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.82412,RELEASE
7371.json,0.82405,RAWrabicaShamAY1
8353.json,0.824,RAWrabicaShamAY1
22666.bok.json,0.82342,RAWrabicaSham19Y
34381.json,0.82339,RAWrabicaShamAY3
7564.json,0.82288,RAWrabicaShamAY1
8353.bok.json,0.82284,RAWrabicaSham19Y
35410.json,0.82241,RAWrabicaShamAY3
10777.bok.json,0.82231,RAWrabicaSham19Y
7371.bok.json,0.8222,RAWrabicaSham19Y
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.82192,RELEASE
Sham30K0033880,0.82185,RAWrabica020000
35204.json,0.82179,RAWrabicaShamAY3
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.82156,RELEASE
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.82061,RELEASE
37973.json,0.82047,RAWrabicaShamAY3
Sham30K0008353,0.82045,RAWrabica010000
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82042,RELEASE
22666.json,0.82028,RAWrabicaShamAY2
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.81912,RELEASE
37747.json,0.81911,RAWrabicaShamAY3
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.81759,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.81755,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018152-ara1,0.81663,RELEASE
8459.json,0.81636,RAW_ABLibrary
Shamela022890.txt,0.81623,raw_ShamelaY19
Sham30K0014320,0.81598,RAWrabica015000
5487.json,0.81582,RAWrabicaShamAY1
Shamela037781.txt,0.81495,raw_ShamelaY19
37986.json,0.81452,RAWrabicaShamAY3
35467.json,0.81442,RAWrabicaShamAY3
Shamela145376.txt,0.81434,raw_ShamelaY19
5487.bok.json,0.81418,RAWrabicaSham19Y
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.81416,RELEASE
34374.json,0.81405,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.81336,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.81331,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.81317,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.81313,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.81311,RELEASE
Shamela022653.txt,0.81219,raw_ShamelaY19
7707.json,0.81212,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.812,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.81163,RELEASE
37987.json,0.81158,RAWrabicaShamAY3
34352.json,0.8114,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.81138,RELEASE
35509.json,0.81133,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.81121,RELEASE
34372.json,0.81096,RAWrabicaShamAY3
35203.json,0.81078,RAWrabicaShamAY3
1137.json,0.81078,RAWrabicaShamAY1
31674.json,0.81042,RAWrabicaShamAY2
35448.json,0.81035,RAWrabicaShamAY3
7260.json,0.81013,RAWrabicaShamAY1
8363.json,0.80996,RAWrabicaShamAY1
13088.json,0.8099,RAWrabicaShamAY2
Sham30K0008097,0.80979,RAWrabica010000
Shamela037777.txt,0.80969,raw_ShamelaY19
22653.json,0.80903,RAWrabicaShamAY2
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.80871,RELEASE
34402.json,0.80867,RAWrabicaShamAY3
0728IbnTaymiyya.Nubuwwat.Shamela0011817-ara1,0.80857,RELEASE
8349.json,0.80855,RAW_ABLibrary
1627.json,0.80844,RAWrabicaShamAY1
6826.json,0.80827,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.80799,RELEASE
37777.bok.json,0.80739,RAWrabicaSham19Y
Sham30K0008363,0.80726,RAWrabica010000
3178.html,0.80691,RAWrabicaRafed
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.8068,RELEASE
1071IbnFaqihFussaBacliDimashqi.CaynWaAthar.JK000923-ara1,0.8067,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.80663,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.80636,RELEASE
35429.json,0.80633,RAWrabicaShamAY3
8458.json,0.80624,RAW_ABLibrary
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.80603,RELEASE
31670.json,0.80593,RAWrabicaShamAY2
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.80578,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.80541,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.80508,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.80505,RELEASE
8308.json,0.80499,RAW_ABLibrary
Shamela018381.txt,0.80455,raw_ShamelaY19
Sham30K0033964,0.80438,RAWrabica020000
6454.json,0.804,RAWrabicaShamAY1
8913.json,0.80399,RAW_ABLibrary
Shamela020643.txt,0.80349,raw_ShamelaY19
Shamela022835.txt,0.80332,raw_ShamelaY19
3571.html,0.80328,RAWrabicaRafed
Shamela037783.txt,0.80291,raw_ShamelaY19
35407.json,0.80248,RAWrabicaShamAY3
31689.json,0.80247,RAWrabicaShamAY2
3960.html,0.80242,RAWrabicaRafed
Sham30K0044080,0.80184,RAWrabica030000
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.80157,RELEASE
10896.json,0.80129,RAWrabicaShamAY2
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.80119,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.80114,RELEASE
3493.html,0.80088,RAWrabicaRafed
Shamela021521.txt,0.80087,raw_ShamelaY19
35972.json,0.80086,RAWrabicaShamAY3
6521.json,0.8008,RAWrabicaShamAY1
34055.json,0.80044,RAWrabicaShamAY2
8481.json,0.80044,RAW_ABLibrary
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.80043,RELEASE
37979.json,0.80037,RAWrabicaShamAY3
3902.html,0.80021,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.80016,RELEASE
6309.json,0.79994,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.79969,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.79954,RELEASE
Shamela038000.txt,0.79948,raw_ShamelaY19
11123.json,0.79921,RAWrabicaShamAY2
6521.bok.json,0.79918,RAWrabicaSham19Y
Shamela023631.txt,0.79913,raw_ShamelaY19
0728IbnTaymiyya.MasalatHuduthCalam.ShamAY0034397-ara1,0.7988,RELEASE
3451.html,0.79877,RAWrabicaRafed
749.json,0.79874,RAWrabicaShamAY1
1480.json,0.79872,RAWrabicaShamAY1
6309.bok.json,0.79863,RAWrabicaSham19Y
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.79856,RELEASE
Shamela037722.txt,0.79854,raw_ShamelaY19
12761.json,0.7983,RAWrabicaShamAY2
9065.json,0.79824,RAWrabicaShamAY1
12318.bok.json,0.7981,RAWrabicaSham19Y
1349IbnSahmanKhathcami.TanbihDhawiAlbab.Shamela0011123-ara1,0.79809,RELEASE
35522.json,0.79806,RAWrabicaShamAY3
7345.json,0.79791,RAWrabicaShamAY1
31676.json,0.79759,RAWrabicaShamAY2
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.79735,RELEASE
8828.json,0.7973,RAW_ABLibrary
21521.bok.json,0.79714,RAWrabicaSham19Y
8613.json,0.79701,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.79696,RELEASE
18381.json,0.79696,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.79696,RELEASE
33429.json,0.79686,RAWrabicaShamAY2
38000.bok.json,0.79666,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.79653,RELEASE
6376.json,0.79617,RAWrabicaShamAY1
6517.json,0.79608,RAWrabicaShamAY1
21521.json,0.79605,RAWrabicaShamAY2
473.json,0.7959,RAWrabicaShamAY1
12318.json,0.79578,RAWrabicaShamAY2
22890.json,0.79572,RAWrabicaShamAY2
7289.json,0.79562,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.79549,RELEASE
8461.json,0.79536,RAW_ABLibrary
8387.json,0.79529,RAW_ABLibrary
22835.json,0.79503,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.7949,RELEASE
0751IbnQayyimJawziyya.SawaciqMursala.Shamela0007345-ara1,0.79474,RELEASE
34397.json,0.79455,RAWrabicaShamAY3
23631.json,0.79443,RAWrabicaShamAY2
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.79432,RELEASE
35644.json,0.79425,RAWrabicaShamAY3
35763.json,0.79419,RAWrabicaShamAY3
8454.json,0.79384,RAW_ABLibrary
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.JK000333-ara1,0.79359,RELEASE
9859.json,0.79357,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.Shamela0006517-ara1,0.79354,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.79344,RELEASE
11812.bok.json,0.79339,RAWrabicaSham19Y
11100.json,0.79337,RAWrabicaShamAY2
Shamela096180.txt,0.79321,raw_ShamelaY19
8311.json,0.79306,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.79293,RELEASE
1641.json,0.79287,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.79281,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.7928,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.7928,RELEASE
Sham30K0038861,0.79264,RAWrabica025000
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.79242,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.79242,RELEASE
591.json,0.79231,RAWrabicaShamAY1
7609.json,0.79229,RAWrabicaShamAY1
7902.json,0.79224,RAW_ABLibrary
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.7921,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.79197,RELEASE
861.json,0.79197,RAWrabicaShamAY1
1238.json,0.79186,RAWrabicaShamAY1
1657.json,0.79181,RAWrabicaShamAY1
0728IbnTaymiyya.HasanaWaSayyia.ShamAY0034359-ara1,0.79179,RELEASE
8911.json,0.79179,RAW_ABLibrary
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.79176,RELEASE
11812.json,0.79163,RAWrabicaShamAY2
3431.html,0.79161,RAWrabicaRafed
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.79154,RELEASE
9859.bok.json,0.79146,RAWrabicaSham19Y
12304.json,0.79141,RAWrabicaShamAY2
1803.html,0.7912,RAWrabicaRafed
2679.html,0.79117,RAWrabicaRafed
Shamela031076.txt,0.79116,raw_ShamelaY19
Shia002642Vols,0.79093,RAWrabica040000
Shamela142136.txt,0.7909,raw_ShamelaY19
12094.json,0.79079,RAWrabicaShamAY2
8482.json,0.79061,RAW_ABLibrary
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.79049,RELEASE
12021.bok.json,0.79043,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.7901,RELEASE
Shamela037782.txt,0.78998,raw_ShamelaY19
12034.bok.json,0.78997,RAWrabicaSham19Y
Shamela023606.txt,0.78996,raw_ShamelaY19
Shamela036571.txt,0.78994,raw_ShamelaY19
Shamela037433.txt,0.78987,raw_ShamelaY19
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.78983,RELEASE
2827.json,0.7898,RAWrabicaShamAY1
0728IbnTaymiyya.HasanaWaSayyia.JK000351-ara1,0.78979,RELEASE
34359.json,0.78959,RAWrabicaShamAY3
34426.json,0.78945,RAWrabicaShamAY3
Shamela096252.txt,0.78938,raw_ShamelaY19
Sham30K0014414,0.78937,RAWrabica015000
8411.json,0.7893,RAW_ABLibrary
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.78902,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.78897,RELEASE
1793.html,0.78885,RAWrabicaRafed
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.78884,RELEASE
1742.json,0.78877,RAWrabicaShamAY1
750.json,0.78874,RAWrabicaShamAY1
Shamela037724.txt,0.78872,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.78872,RELEASE
11289.json,0.78866,RAWrabicaShamAY2
8412.json,0.78857,RAW_ABLibrary
29.json,0.78852,RAWrabicaShamAY1
8514.json,0.78852,RAW_ABLibrary
12021.json,0.78852,RAWrabicaShamAY2
11572.json,0.78851,RAWrabicaShamAY2
Sham30K0014535,0.7883,RAWrabica015000
9010.json,0.78829,RAW_ABLibrary
12034.json,0.78823,RAWrabicaShamAY2
9725.json,0.78816,RAWrabicaShamAY1
3312.html,0.78814,RAWrabicaRafed
3602.html,0.7881,RAWrabicaRafed
3616.html,0.78797,RAWrabicaRafed
Sham30K0033857,0.78777,RAWrabica020000
7903.json,0.78772,RAW_ABLibrary
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.7877,RELEASE
004568Vols.automARkdown,0.78763,RAW_Masaha
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.78754,RELEASE
17835.bok.json,0.78747,RAWrabicaSham19Y
8789.json,0.78736,RAW_ABLibrary
906.json,0.78734,RAWrabicaShamAY1
35562.json,0.78724,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.78721,RELEASE
2827.bok.json,0.78719,RAWrabicaSham19Y
35259.json,0.78718,RAWrabicaShamAY3
3150.html,0.78711,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.787,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.78699,RELEASE
Shamela037019.txt,0.78693,raw_ShamelaY19
23606.bok.json,0.78683,RAWrabicaSham19Y
8836.json,0.78675,RAW_ABLibrary
927.json,0.78672,RAWrabicaShamAY1
10423.json,0.78672,RAWrabicaShamAY1
Shamela021512.txt,0.78671,raw_ShamelaY19
37724.bok.json,0.78667,RAWrabicaSham19Y
954.json,0.78664,RAWrabicaShamAY1
37982.json,0.78658,RAWrabicaShamAY3
Sham30K0033890,0.78651,RAWrabica020000
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.78645,RELEASE
7259.json,0.78631,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.78615,RELEASE
34712.json,0.78573,RAWrabicaShamAY3
34195.json,0.78569,RAWrabicaShamAY3
0927.bok.json,0.78568,RAWrabicaSham19Y
986.json,0.78565,RAWrabicaShamAY1
3343.html,0.78553,RAWrabicaRafed
34078.json,0.78551,RAWrabicaShamAY2
3914.html,0.7855,RAWrabicaRafed
32374.json,0.78542,RAWrabicaShamAY2
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.78538,RELEASE
7724.json,0.78532,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.78524,RELEASE
1660.html,0.78512,RAWrabicaRafed
1444.html,0.78503,RAWrabicaRafed
1794.html,0.78496,RAWrabicaRafed
23606.json,0.78492,RAWrabicaShamAY2
962.json,0.78492,RAWrabicaShamAY1
34412.json,0.78482,RAWrabicaShamAY3
35828.json,0.78475,RAWrabicaShamAY3
35127.json,0.78475,RAWrabicaShamAY3
6942.json,0.78455,RAWrabicaShamAY1
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.78454,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.78454,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.78451,RELEASE
1436.html,0.78433,RAWrabicaRafed
Shamela037458.txt,0.78429,raw_ShamelaY19
10423.bok.json,0.78429,RAWrabicaSham19Y
35719.json,0.78428,RAWrabicaShamAY3
36031.json,0.78427,RAWrabicaShamAY3
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.78424,RELEASE
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.78421,RELEASE
31675.json,0.78407,RAWrabicaShamAY2
7259.bok.json,0.78401,RAWrabicaSham19Y
Sham30K0002827,0.784,RAWrabica005000
49.json,0.78382,RAWrabicaShamAY1
10895.json,0.78382,RAWrabicaShamAY2
Shamela037784.txt,0.78381,raw_ShamelaY19
Shamela022934.txt,0.78381,raw_ShamelaY19
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.78378,RELEASE
35649.json,0.78372,RAWrabicaShamAY3
1450MajidIbnHashimMutawakkil.QuranFiFikrIslami.Zaydiyya0000462-ara1,0.78364,RELEASE
8798.json,0.78351,RAW_ABLibrary
000150Vols.automARkdown,0.78339,RAW_Masaha
11498.json,0.78338,RAWrabicaShamAY2
8480.json,0.78336,RAW_ABLibrary
6840.json,0.78326,RAWrabicaShamAY1
35434.json,0.78322,RAWrabicaShamAY3
Sham30K0002800,0.78306,RAWrabica005000
7699.json,0.78303,RAWrabicaShamAY1
9217.json,0.78294,RAWrabicaShamAY1
11406.bok.json,0.78278,RAWrabicaSham19Y
660.json,0.78264,RAWrabicaShamAY1
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.78259,RELEASE
8555.json,0.78255,RAWrabicaShamAY1
7567.json,0.78235,RAWrabicaShamAY1
6942.bok.json,0.78232,RAWrabicaSham19Y
Shamela037720.txt,0.78232,raw_ShamelaY19
21512.json,0.78231,RAWrabicaShamAY2
3931.html,0.78228,RAWrabicaRafed
Shamela021817.txt,0.78222,raw_ShamelaY19
6541.json,0.78214,RAWrabicaShamAY1
747.json,0.78193,RAWrabicaShamAY1
Shamela020986.txt,0.78183,raw_ShamelaY19
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.78181,RELEASE
6137.json,0.78178,RAWrabicaShamAY1
3798.html,0.78177,RAWrabicaRafed
0962.bok.json,0.78175,RAWrabicaSham19Y
1512.json,0.7817,RAWrabicaShamAY1
6840.bok.json,0.78159,RAWrabicaSham19Y
7724.bok.json,0.78148,RAWrabicaSham19Y
Sham30K0002473,0.78139,RAWrabica005000
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.78139,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.78138,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.78135,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.78124,RELEASE
34731.json,0.78124,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.78119,RELEASE
Shamela023088.txt,0.78113,raw_ShamelaY19
000051Vols.automARkdown,0.78107,RAW_Masaha
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.78103,RELEASE
3615.html,0.78096,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.78096,RELEASE
001039Vols.automARkdown,0.78093,RAW_Masaha
11212.json,0.78074,RAWrabicaShamAY2
11406.json,0.78071,RAWrabicaShamAY2
8760.json,0.78063,RAW_ABLibrary
37660.json,0.78054,RAWrabicaShamAY3
3344.html,0.78043,RAWrabicaRafed
12029.json,0.78036,RAWrabicaShamAY2
Shamela023137.txt,0.7802,raw_ShamelaY19
34247.json,0.78014,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.7801,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.78007,RELEASE
Shamela037562.txt,0.78004,raw_ShamelaY19
0751IbnQayyimJawziyya.MiftahDarSacada.JK000082-ara1,0.78002,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.Shamela0006840-ara1,0.77999,RELEASE
8375.json,0.77994,RAW_ABLibrary
7572.json,0.77993,RAWrabicaShamAY1
7249.json,0.77992,RAWrabicaShamAY1
Shamela023586.txt,0.77991,raw_ShamelaY19
