unknown,TFIDF_cosine,libVar
34003.json,0.9998,RAWrabicaShamAY2
Shamela022367.txt,0.99852,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.99814,RELEASE
22367.json,0.99791,RAWrabicaShamAY2
21634.json,0.94124,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.9412,RELEASE
Shamela021634.txt,0.94109,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.94099,RELEASE
13048.json,0.93972,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.9375,RELEASE
30099.json,0.93652,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.9363,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.93627,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.93623,RELEASE
30099.bok.json,0.93622,RAWrabicaSham19Y
Shamela030099.txt,0.93584,raw_ShamelaY19
Shamela030127.txt,0.93356,raw_ShamelaY19
30122.json,0.93346,RAWrabicaShamAY2
11930.json,0.93345,RAWrabicaShamAY2
30127.json,0.93321,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.93297,RELEASE
Shamela030122.txt,0.93263,raw_ShamelaY19
Shamela030625.txt,0.93217,raw_ShamelaY19
30082.json,0.93213,RAWrabicaShamAY2
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.93212,RELEASE
Shamela030082.txt,0.93204,raw_ShamelaY19
30625.json,0.9319,RAWrabicaShamAY2
0385Daraqutni.Sunan.JK000477-ara1,0.93177,RELEASE
30110.json,0.93098,RAWrabicaShamAY2
Shamela030110.txt,0.93055,raw_ShamelaY19
30114.bok.json,0.92982,RAWrabicaSham19Y
Shamela030114.txt,0.92975,raw_ShamelaY19
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.92964,RELEASE
30114.json,0.9296,RAWrabicaShamAY2
8716.json,0.92913,RAW_ABLibrary
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.92891,RELEASE
1224.json,0.92888,RAWrabicaShamAY1
13012.bok.json,0.92877,RAWrabicaSham19Y
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.92871,RELEASE
Shamela030621.txt,0.92867,raw_ShamelaY19
13012.json,0.92837,RAWrabicaShamAY2
0385Daraqutni.Sunan.Shamela0009771-ara1,0.92822,RELEASE
30621.bok.json,0.92819,RAWrabicaSham19Y
30621.json,0.92807,RAWrabicaShamAY2
13178.bok.json,0.92768,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.92735,RELEASE
13178.json,0.92734,RAWrabicaShamAY2
30126.json,0.92689,RAWrabicaShamAY2
30622.json,0.92685,RAWrabicaShamAY2
Shamela030126.txt,0.92658,raw_ShamelaY19
Shamela030622.txt,0.9265,raw_ShamelaY19
30116.json,0.9263,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.92601,RELEASE
9948.bok.json,0.92599,RAWrabicaSham19Y
Shamela030116.txt,0.92599,raw_ShamelaY19
Shamela030097.txt,0.92577,raw_ShamelaY19
32775.json,0.92571,RAWrabicaShamAY2
9948.json,0.92567,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.92565,RELEASE
33954.json,0.9255,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.9254,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.92526,RELEASE
30097.json,0.92493,RAWrabicaShamAY2
30628.json,0.92482,RAWrabicaShamAY2
Shamela030628.txt,0.92474,raw_ShamelaY19
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.92431,RELEASE
Shamela030093.txt,0.92419,raw_ShamelaY19
1378.json,0.92414,RAWrabicaShamAY1
30093.json,0.92364,RAWrabicaShamAY2
33927.json,0.92334,RAWrabicaShamAY2
Shamela030631.txt,0.92323,raw_ShamelaY19
33956.json,0.92241,RAWrabicaShamAY2
30631.json,0.92238,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.92165,RELEASE
Shamela030131.txt,0.92109,raw_ShamelaY19
Shia002083Vols,0.92086,RAWrabica040000
30103.json,0.92039,RAWrabicaShamAY2
30131.json,0.92019,RAWrabicaShamAY2
Shamela030090.txt,0.92016,raw_ShamelaY19
1274.json,0.92001,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.91974,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.91966,RELEASE
5723.json,0.91965,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.91964,RELEASE
Shamela030790.txt,0.91961,raw_ShamelaY19
Shamela030103.txt,0.91938,raw_ShamelaY19
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.91933,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.9193,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.91918,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.91913,RELEASE
Shamela029775.txt,0.919,raw_ShamelaY19
30090.json,0.91897,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.91849,RELEASE
Shamela030123.txt,0.91848,raw_ShamelaY19
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.9184,RELEASE
Shamela030623.txt,0.91827,raw_ShamelaY19
30123.json,0.91806,RAWrabicaShamAY2
32809.json,0.918,RAWrabicaShamAY2
30090.bok.json,0.91777,RAWrabicaSham19Y
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.91728,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.91708,RELEASE
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.91698,RELEASE
30623.json,0.91694,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.91682,RELEASE
13180.json,0.9164,RAWrabicaShamAY2
30113.json,0.91565,RAWrabicaShamAY2
30790.json,0.91562,RAWrabicaShamAY2
30240.bok.json,0.9156,RAWrabicaSham19Y
Shamela029767.txt,0.91539,raw_ShamelaY19
Shamela030240.txt,0.91523,raw_ShamelaY19
32869.json,0.91516,RAWrabicaShamAY2
30240.json,0.91511,RAWrabicaShamAY2
Shamela030113.txt,0.91506,raw_ShamelaY19
29775.json,0.91372,RAWrabicaShamAY2
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.91361,RELEASE
12415.bok.json,0.91337,RAWrabicaSham19Y
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.91333,RELEASE
31633.json,0.9131,RAWrabicaShamAY2
Shamela026426.txt,0.91294,raw_ShamelaY19
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.91294,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.91268,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.91261,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.9126,RELEASE
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.9124,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.91232,RELEASE
33712.json,0.91188,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.91186,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.91154,RELEASE
6766.json,0.91153,RAWrabicaShamAY1
38637.json,0.9112,RAWrabicaShamAY3
6733.json,0.91105,RAWrabicaShamAY1
30124.json,0.91069,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.91025,RELEASE
26426.json,0.91015,RAWrabicaShamAY2
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.90988,RELEASE
33602.json,0.90987,RAWrabicaShamAY2
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.90986,RELEASE
Shamela030086.txt,0.90958,raw_ShamelaY19
Shamela030124.txt,0.90943,raw_ShamelaY19
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.9093,RELEASE
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.90849,RELEASE
30086.json,0.90843,RAWrabicaShamAY2
30626.json,0.90811,RAWrabicaShamAY2
Shamela030626.txt,0.90758,raw_ShamelaY19
29767.json,0.90741,RAWrabicaShamAY2
Sham30K0008238,0.90741,RAWrabica010000
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.9073,RELEASE
5827.bok.json,0.90727,RAWrabicaSham19Y
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.90699,RELEASE
Shamela029737.txt,0.90698,raw_ShamelaY19
30086.bok.json,0.90677,RAWrabicaSham19Y
30626.bok.json,0.90671,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.90662,RELEASE
32763.json,0.90656,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.90635,RELEASE
Shamela026894.txt,0.9063,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.90626,RELEASE
32969.json,0.90577,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.90558,RELEASE
0410IbnMardawayh.Majalis.JK011266-ara1,0.90552,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.90527,RELEASE
33949.json,0.90512,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.90511,RELEASE
1501.json,0.90507,RAWrabicaShamAY1
Shamela030731.txt,0.90481,raw_ShamelaY19
30125.json,0.90469,RAWrabicaShamAY2
30104.json,0.90452,RAWrabicaShamAY2
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.90445,RELEASE
26894.json,0.90374,RAWrabicaShamAY2
Shamela029866.txt,0.90368,raw_ShamelaY19
Sham30K0008275,0.90362,RAWrabica010000
Shamela030125.txt,0.90346,raw_ShamelaY19
32873.json,0.90313,RAWrabicaShamAY2
Shamela030446.txt,0.90265,raw_ShamelaY19
7351.json,0.90237,RAWrabicaShamAY1
Shamela029897.txt,0.90204,raw_ShamelaY19
