unknown,TFIDF_cosine,libVar
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.80595,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.80581,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.80541,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.80541,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.80506,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.80452,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.80446,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.80441,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.80432,RELEASE
5355.json,0.80376,RAWrabicaShamAY1
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.80321,RELEASE
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.80285,RELEASE
21554.json,0.80283,RAWrabicaShamAY2
0636.bok.json,0.80279,RAWrabicaSham19Y
Shamela021554.txt,0.80234,raw_ShamelaY19
7450.json,0.80221,RAWrabicaShamAY1
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.80196,RELEASE
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.80183,RELEASE
30797.json,0.80183,RAWrabicaShamAY2
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.80181,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.80154,RELEASE
Sham30K0034127,0.80149,RAWrabica020000
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.80149,RELEASE
Sham30K0033856,0.80112,RAWrabica020000
28453.bok.json,0.80075,RAWrabicaSham19Y
Shamela030797.txt,0.80043,raw_ShamelaY19
671.json,0.80026,RAWrabicaShamAY1
636.json,0.80017,RAWrabicaShamAY1
34440.json,0.80009,RAWrabicaShamAY3
Shamela028453.txt,0.79934,raw_ShamelaY19
28453.json,0.79786,RAWrabicaShamAY2
8505.bok.json,0.79762,RAWrabicaSham19Y
8505.json,0.79721,RAWrabicaShamAY1
Sham30K0002659,0.79681,RAWrabica005000
631.json,0.79649,RAWrabicaShamAY1
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.79618,RELEASE
Shamela023833.txt,0.79512,raw_ShamelaY19
35252.json,0.79497,RAWrabicaShamAY3
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.79496,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.79495,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.79396,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.79362,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.79332,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.79306,RELEASE
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.79264,RELEASE
7301.json,0.79249,RAWrabicaShamAY1
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.79222,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.79217,RELEASE
0209MacmarIbnMuthanna.SharhNaqaidJarir.Sham19Y0013609-ara1,0.79183,RELEASE
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.7916,RELEASE
34857.json,0.79151,RAWrabicaShamAY3
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.7912,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.79094,RELEASE
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.79072,RELEASE
33647.json,0.79045,RAWrabicaShamAY2
0209MacmarIbnMuthanna.SharhNaqaidJarir.Sham19Y0013609-ara1,0.79029,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.79014,RELEASE
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.78934,RELEASE
9096.bok.json,0.78893,RAWrabicaSham19Y
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shamela0012212-ara1,0.78876,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.78842,RELEASE
Shamela037370.txt,0.78841,raw_ShamelaY19
9096.json,0.78812,RAWrabicaShamAY1
Sham30K0033895,0.78809,RAWrabica020000
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.78747,RELEASE
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.78746,RELEASE
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.78743,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.78737,RELEASE
2590.html,0.78733,RAWrabicaRafed
12994.json,0.78639,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.78633,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.78633,RELEASE
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.78596,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.78585,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.JK009275-ara1,0.78571,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.78568,RELEASE
12828.json,0.78568,RAWrabicaShamAY2
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.78558,RELEASE
37388.json,0.78552,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.7855,RELEASE
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.78549,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.7854,RELEASE
2608.html,0.78534,RAWrabicaRafed
002338.automARkdown,0.78534,RAW_Masaha
12404.bok.json,0.78492,RAWrabicaSham19Y
6706.json,0.78458,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.78453,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.78447,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.78422,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.78417,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.78392,RELEASE
31926.json,0.78371,RAWrabicaShamAY2
003361Vols.automARkdown,0.78371,RAW_Masaha
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.78346,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.78334,RELEASE
23833.bok.json,0.78312,RAWrabicaSham19Y
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.78299,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.78284,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.7826,RELEASE
12404.json,0.7826,RAWrabicaShamAY2
677.json,0.78191,RAWrabicaShamAY1
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.78187,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.78172,RELEASE
5502.json,0.78071,RAWrabicaShamAY1
Sham30K0034015,0.78066,RAWrabica020000
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.77994,RELEASE
23833.json,0.77941,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.77931,RELEASE
2896.html,0.77837,RAWrabicaRafed
002028Vols.automARkdown,0.77824,RAW_Masaha
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.7782,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.77797,RELEASE
12392.json,0.77754,RAWrabicaShamAY2
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.77715,RELEASE
1514.json,0.77706,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.77691,RELEASE
Shia003667Vols,0.77681,RAWrabica045000
8746.json,0.77609,RAW_ABLibrary
33779.json,0.77586,RAWrabicaShamAY2
Shia003717Vols,0.77573,RAWrabica045000
33801.json,0.77566,RAWrabicaShamAY2
32234.json,0.77558,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.77537,RELEASE
34625.json,0.77529,RAWrabicaShamAY3
0764Safadi.ShucurBiCur.JK001233-ara1,0.77479,RELEASE
0216IbnQuraybAsmaci.FuhulatShucara.ShamAY0034501-ara1,0.77347,RELEASE
6939.json,0.77317,RAWrabicaShamAY1
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.77303,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.77288,RELEASE
32346.json,0.77287,RAWrabicaShamAY2
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.77271,RELEASE
001954.automARkdown,0.77258,RAW_Masaha
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.77245,RELEASE
7898.json,0.77232,RAW_ABLibrary
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.77223,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.77123,RELEASE
Shamela026552.txt,0.77123,raw_ShamelaY19
0395AbuHilalCaskari.Awail.JK010370-ara1,0.77122,RELEASE
0168MufaddalDabbi.AmthalCarab.Shamela0001034-ara1,0.77115,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.77113,RELEASE
7466.json,0.77099,RAW_ABLibrary
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.77092,RELEASE
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.77069,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.77066,RELEASE
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.77043,RELEASE
34501.json,0.77028,RAWrabicaShamAY3
002308Vols.automARkdown,0.77025,RAW_Masaha
10529.json,0.7699,RAWrabicaShamAY1
26552.json,0.76973,RAWrabicaShamAY2
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.76971,RELEASE
26549.json,0.76965,RAWrabicaShamAY2
26484.json,0.76926,RAWrabicaShamAY2
0249Azraqi.AkhbarMakka.JK003504-ara1,0.76915,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.76908,RELEASE
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.76901,RELEASE
Shamela026484.txt,0.76901,raw_ShamelaY19
824.json,0.76899,RAW_ABLibrary
Shamela023653.txt,0.76899,raw_ShamelaY19
004638Vols.automARkdown,0.76889,RAW_Masaha
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.7685,RELEASE
003026.automARkdown,0.76818,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.76811,RELEASE
0168MufaddalDabbi.AmthalCarab.Shamela0009081-ara2,0.76788,RELEASE
Shamela026549.txt,0.7674,raw_ShamelaY19
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.76737,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.76709,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.76706,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.76694,RELEASE
23653.json,0.76674,RAWrabicaShamAY2
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.76669,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.76658,RELEASE
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.76563,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.76558,RELEASE
002348.automARkdown,0.76552,RAW_Masaha
0249Azraqi.AkhbarMakka.JK003504-ara1,0.76544,RELEASE
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.76521,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.76509,RELEASE
1586.json,0.76486,RAWrabicaShamAY1
002985Vols.automARkdown,0.76479,RAW_Masaha
2365.automARkdown,0.76474,RAW_Ghbook
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.7647,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.7644,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.76438,RELEASE
21559.json,0.76426,RAWrabicaShamAY2
534.html,0.76414,RAWrabicaRafed
33816.json,0.76411,RAWrabicaShamAY2
33834.json,0.76407,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.76402,RELEASE
Shamela021559.txt,0.76397,raw_ShamelaY19
Shamela023789.txt,0.76393,raw_ShamelaY19
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.76391,RELEASE
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.76377,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.76353,RELEASE
3583.json,0.7634,RAWrabicaShamAY1
401.html,0.76326,RAWrabicaRafed
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.76308,RELEASE
9081.json,0.76298,RAWrabicaShamAY1
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.76291,RELEASE
23789.json,0.76274,RAWrabicaShamAY2
98139.bok.json,0.76263,RAWrabicaSham19Y
Sham30K0034094,0.76252,RAWrabica020000
Shia003714Vols,0.76247,RAWrabica045000
3214.html,0.76243,RAWrabicaRafed
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.76233,RELEASE
678.json,0.76233,RAWrabicaShamAY1
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.76231,RELEASE
8249.json,0.76226,RAW_ABLibrary
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.76218,RELEASE
9007.json,0.76217,RAW_ABLibrary
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.76182,RELEASE
001880Vols.automARkdown,0.76175,RAW_Masaha
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.76138,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.76136,RELEASE
9773.json,0.76107,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.76081,RELEASE
1350.html,0.76071,RAWrabicaRafed
Sham30K0002786,0.76045,RAWrabica005000
31623.json,0.7604,RAWrabicaShamAY2
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.76039,RELEASE
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.76027,RELEASE
5946.automARkdown,0.7601,RAW_Ghbook
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.76005,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.75995,RELEASE
38145.json,0.75973,RAWrabicaShamAY3
210.html,0.75962,RAWrabicaRafed
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.75953,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.75944,RELEASE
230.html,0.75941,RAWrabicaRafed
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.75932,RELEASE
7909.json,0.75924,RAW_ABLibrary
746.json,0.7592,RAWrabicaShamAY1
7399.json,0.75903,RAW_ABLibrary
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.75881,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.75875,RELEASE
004550.automARkdown,0.75874,RAW_Masaha
32109.json,0.7587,RAWrabicaShamAY2
2401.html,0.75866,RAWrabicaRafed
Shamela028182.txt,0.75857,raw_ShamelaY19
28182.json,0.75852,RAWrabicaShamAY2
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.75814,RELEASE
Sham30K0002713,0.75811,RAWrabica005000
Sham30K0043851,0.75787,RAWrabica030000
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.75784,RELEASE
38196.json,0.75754,RAWrabicaShamAY3
33821.json,0.75735,RAWrabicaShamAY2
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.75723,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.75722,RELEASE
Shamela028237.txt,0.75717,raw_ShamelaY19
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.75707,RELEASE
002329Vols.automARkdown,0.75701,RAW_Masaha
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.75701,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.75684,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.75679,RELEASE
10695.bok.json,0.75652,RAWrabicaSham19Y
10695.json,0.75648,RAWrabicaShamAY1
Shamela098139.txt,0.75626,raw_ShamelaY19
12221.json,0.75616,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0012317-ara1,0.75605,RELEASE
6615.json,0.75605,RAWrabicaShamAY1
2548.html,0.75602,RAWrabicaRafed
002306Vols.automARkdown,0.75591,RAW_Masaha
28237.json,0.75579,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.75573,RELEASE
000551Vols.automARkdown,0.75566,RAW_Masaha
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.75558,RELEASE
1730.html,0.75531,RAWrabicaRafed
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.75513,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.75499,RELEASE
35858.json,0.75496,RAWrabicaShamAY3
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.7547,RELEASE
23790.json,0.75466,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.7546,RELEASE
33560.json,0.75458,RAWrabicaShamAY2
558.json,0.75418,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.75402,RELEASE
2720.html,0.754,RAWrabicaRafed
33528.json,0.75373,RAWrabicaShamAY2
10511.bok.json,0.75355,RAWrabicaSham19Y
35817.json,0.75336,RAWrabicaShamAY3
002334.automARkdown,0.75336,RAW_Masaha
0207Waqidi.Maghazi.JK009232-ara1,0.75333,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.75333,RELEASE
7522.json,0.75329,RAW_ABLibrary
16599.bok.json,0.7532,RAWrabicaSham19Y
0257IbnCabdHakam.FutuhMisr.JK001049-ara1,0.75302,RELEASE
12317.json,0.75291,RAWrabicaShamAY2
0597IbnJawzi.Adhkiya.JK000910-ara1,0.75286,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.75269,RELEASE
0281IbnAbiDunya.IctibarWaAcqab.Shia001935-ara1,0.75252,RELEASE
10511.json,0.7525,RAWrabicaShamAY1
9384.json,0.75246,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.75239,RELEASE
11317.json,0.75235,RAWrabicaShamAY2
Shamela023790.txt,0.75232,raw_ShamelaY19
0207Waqidi.Maghazi.Shamela0023680-ara1,0.75217,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.75214,RELEASE
004699.automARkdown,0.75214,RAW_Masaha
0257IbnCabdHakam.FutuhMisr.Shia003460-ara1,0.75212,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.75207,RELEASE
0327AbuBakrKharaiti.HawatifJinan.Shamela0028183-ara1,0.75199,RELEASE
38066.json,0.75195,RAWrabicaShamAY3
7897.json,0.75193,RAW_ABLibrary
6938.json,0.7519,RAWrabicaShamAY1
8745.json,0.75174,RAW_ABLibrary
0327AbuBakrKharaiti.HawatifJinan.JK009207-ara1,0.75149,RELEASE
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.75131,RELEASE
002069Vols.automARkdown,0.75115,RAW_Masaha
0327AbuBakrKharaiti.HawatifJinan.JK009207-ara1,0.75104,RELEASE
32425.json,0.75101,RAWrabicaShamAY2
0207Waqidi.Maghazi.Shamela0023680-ara1,0.75079,RELEASE
0281IbnAbiDunya.IctibarWaAcqab.Shia001935-ara1,0.75077,RELEASE
9562.automARkdown,0.7507,RAW_Ghbook
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.75062,RELEASE
6945.bok.json,0.75056,RAWrabicaSham19Y
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.75045,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.75043,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.75031,RELEASE
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.75021,RELEASE
2559.html,0.7502,RAWrabicaRafed
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.75012,RELEASE
28183.bok.json,0.75002,RAWrabicaSham19Y
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.75001,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.74996,RELEASE
002054Vols.automARkdown,0.74994,RAW_Masaha
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.7499,RELEASE
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.74972,RELEASE
0296MuhammadIbnJarrah.Waraqa.JK010618-ara1,0.74969,RELEASE
0296MuhammadIbnJarrah.Waraqa.Shamela0000618-ara1,0.74967,RELEASE
33822.json,0.74964,RAWrabicaShamAY2
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.74948,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.74943,RELEASE
0296MuhammadIbnJarrah.Waraqa.Shamela0000618-ara1,0.74943,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.74937,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.74931,RELEASE
002349.automARkdown,0.74911,RAW_Masaha
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.7491,RELEASE
0333AbuCarabTamimi.TabaqatCulama.Shamela0013079-ara1,0.74882,RELEASE
0281IbnAbiDunya.IctibarWaAcqab.JK000017-ara1,0.74856,RELEASE
34116.json,0.74844,RAWrabicaShamAY2
3229.html,0.74837,RAWrabicaRafed
35248.json,0.74836,RAWrabicaShamAY3
0257IbnCabdHakam.FutuhMisr.Shamela0011404-ara1,0.74827,RELEASE
001650Vols.automARkdown,0.74823,RAW_Masaha
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.74817,RELEASE
0255Jahiz.FadlHashim.Shamela0010709BK4-ara2,0.74811,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.74802,RELEASE
2633.automARkdown,0.7479,RAW_Ghbook
28183.json,0.74789,RAWrabicaShamAY2
0621.bok.json,0.74789,RAWrabicaSham19Y
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.74779,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.74773,RELEASE
Sham30K0033835,0.74773,RAWrabica020000
564.json,0.74768,RAWrabicaShamAY1
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.74764,RELEASE
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.74763,RELEASE
11404.bok.json,0.74751,RAWrabicaSham19Y
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.74734,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.74731,RELEASE
Shamela028183.txt,0.74729,raw_ShamelaY19
618.json,0.74715,RAWrabicaShamAY1
1748.html,0.74704,RAWrabicaRafed
6945.json,0.74693,RAWrabicaShamAY1
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.74689,RELEASE
621.json,0.74671,RAWrabicaShamAY1
9356.bok.json,0.74668,RAWrabicaSham19Y
Shamela023785.txt,0.74663,raw_ShamelaY19
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.74661,RELEASE
Shia003989,0.7466,RAWrabica045000
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.74659,RELEASE
10508.json,0.74659,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.74647,RELEASE
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.7462,RELEASE
Shamela145334.txt,0.74616,raw_ShamelaY19
