unknown,TFIDF_cosine,libVar
38142.json,0.77743,RAWrabicaShamAY3
901.json,0.77675,RAWrabicaShamAY1
Sham30K0044088,0.77652,RAWrabica030000
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.77637,RELEASE
38151.json,0.77615,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.JK000760-ara1,0.77608,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.77561,RELEASE
13175.bok.json,0.77557,RAWrabicaSham19Y
13018.json,0.77533,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.77528,RELEASE
8241.json,0.7752,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.77517,RELEASE
Sham30K0008241,0.77483,RAWrabica010000
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.77451,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.77439,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.77439,RELEASE
38096.json,0.77438,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.77417,RELEASE
1271.json,0.77346,RAWrabicaShamAY1
38153.json,0.77343,RAWrabicaShamAY3
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.77316,RELEASE
13175.json,0.77288,RAWrabicaShamAY2
21473.json,0.7728,RAWrabicaShamAY2
8210.json,0.77254,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.77247,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.7722,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.77167,RELEASE
33903.json,0.7714,RAWrabicaShamAY2
9383.json,0.77105,RAWrabicaShamAY1
33814.json,0.77071,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.77029,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.77026,RELEASE
32784.json,0.76962,RAWrabicaShamAY2
10515.json,0.76909,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.76859,RELEASE
33984.json,0.76832,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.JK000546-ara1,0.76831,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.7683,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.76815,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.76813,RELEASE
33981.json,0.76772,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.76742,RELEASE
Shamela021809.txt,0.76735,raw_ShamelaY19
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.7673,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.76719,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.76703,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.7666,RELEASE
33947.json,0.76651,RAWrabicaShamAY2
33852.json,0.76632,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.76616,RELEASE
33925.json,0.76613,RAWrabicaShamAY2
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.76594,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.7659,RELEASE
33908.json,0.76558,RAWrabicaShamAY2
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.76506,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.76465,RELEASE
Shamela026871.txt,0.76439,raw_ShamelaY19
33941.json,0.76439,RAWrabicaShamAY2
Shamela030305.txt,0.76437,raw_ShamelaY19
Sham30K0008210,0.76428,RAWrabica010000
0303Nasai.Ighrab.ShamAY0001371-ara1,0.76428,RELEASE
33567.json,0.76409,RAWrabicaShamAY2
1160.json,0.76393,RAWrabicaShamAY1
Shamela026563.txt,0.76387,raw_ShamelaY19
1381.json,0.76386,RAWrabicaShamAY1
0303Nasai.Ighrab.Shamela0026871-ara1,0.76375,RELEASE
Shamela038194.txt,0.76321,raw_ShamelaY19
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.76304,RELEASE
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.76285,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.76244,RELEASE
Shamela023647.txt,0.76214,raw_ShamelaY19
33960.json,0.76179,RAWrabicaShamAY2
1440.json,0.76164,RAWrabicaShamAY1
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.76163,RELEASE
13134.json,0.7616,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.76141,RELEASE
002047.automARkdown,0.76105,RAW_Masaha
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.76091,RELEASE
30305.json,0.76082,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.76078,RELEASE
26563.json,0.76075,RAWrabicaShamAY2
38104.json,0.76067,RAWrabicaShamAY3
1371.json,0.76066,RAWrabicaShamAY1
8203.json,0.76055,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shia001943-ara3,0.76034,RELEASE
Shamela021570.txt,0.76027,raw_ShamelaY19
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.76003,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.75993,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.75937,RELEASE
Shamela026823.txt,0.75934,raw_ShamelaY19
8203.bok.json,0.75927,RAWrabicaSham19Y
0458Bayhaqi.Adab.Shamela0008203-ara1,0.7592,RELEASE
21570.bok.json,0.75912,RAWrabicaSham19Y
9697.json,0.75905,RAWrabicaShamAY1
Shamela098126.txt,0.75899,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.75897,RELEASE
Shamela029769.txt,0.75894,raw_ShamelaY19
13063.json,0.75868,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.75867,RELEASE
13019.bok.json,0.75857,RAWrabicaSham19Y
Sham30K0008203,0.75837,RAWrabica010000
38051.json,0.75836,RAWrabicaShamAY3
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.75822,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.75802,RELEASE
13075.json,0.75795,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.75734,RELEASE
9397.json,0.7573,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0001198-ara1,0.75726,RELEASE
21570.json,0.7572,RAWrabicaShamAY2
Sham30K0039018,0.75693,RAWrabica025000
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.75678,RELEASE
33968.json,0.75676,RAWrabicaShamAY2
1366.json,0.75672,RAWrabicaShamAY1
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.75671,RELEASE
0360Tabarani.MucjamSaghir.JK000476-ara1,0.75667,RELEASE
13019.json,0.75667,RAWrabicaShamAY2
Sham30K0038949,0.75657,RAWrabica025000
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.75649,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.75649,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.75636,RELEASE
8970.json,0.75632,RAWrabicaShamAY1
0360Tabarani.Awail.Shamela0013002-ara1,0.75625,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.75606,RELEASE
Shamela026429.txt,0.75561,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.75547,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.75532,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.7553,RELEASE
Shamela026584.txt,0.75495,raw_ShamelaY19
32934.json,0.75494,RAWrabicaShamAY2
13013.json,0.7548,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.75466,RELEASE
32931.json,0.75451,RAWrabicaShamAY2
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.75439,RELEASE
Shamela026577.txt,0.75418,raw_ShamelaY19
0261Muslim.Sahih.JK000109-ara1,0.75411,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.75384,RELEASE
22804.bok.json,0.75379,RAWrabicaSham19Y
Shamela022526.txt,0.75378,raw_ShamelaY19
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.75376,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.75371,RELEASE
13037.json,0.75342,RAWrabicaShamAY2
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.7532,RELEASE
Shamela022804.txt,0.75317,raw_ShamelaY19
32912.json,0.75316,RAWrabicaShamAY2
22804.json,0.75315,RAWrabicaShamAY2
8338.json,0.75313,RAWrabicaShamAY1
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.75287,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.75285,RELEASE
26429.json,0.75281,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.75252,RELEASE
Shamela026533.txt,0.75251,raw_ShamelaY19
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.75235,RELEASE
33856.json,0.75214,RAWrabicaShamAY2
Sham30K0008338,0.75189,RAWrabica010000
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.75187,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.75187,RELEASE
13068.json,0.75169,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.75165,RELEASE
Sham30K0033981,0.75163,RAWrabica020000
1405.json,0.75147,RAWrabicaShamAY1
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.75133,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.75109,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.75109,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.75108,RELEASE
26517.json,0.75084,RAWrabicaShamAY2
Shamela026517.txt,0.75079,raw_ShamelaY19
1320.json,0.75074,RAWrabicaShamAY1
Shia002043Vols,0.7507,RAWrabica040000
26584.json,0.75067,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.75062,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.75055,RELEASE
Shamela026390.txt,0.75055,raw_ShamelaY19
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.75048,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.75046,RELEASE
34438.json,0.75014,RAWrabicaShamAY3
Shamela026572.txt,0.75012,raw_ShamelaY19
38113.json,0.74996,RAWrabicaShamAY3
29769.json,0.74982,RAWrabicaShamAY2
13096.bok.json,0.74978,RAWrabicaSham19Y
Shamela026425.txt,0.74953,raw_ShamelaY19
32925.json,0.74932,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.74931,RELEASE
3128.json,0.74921,RAWrabicaShamAY1
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.74913,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.74903,RELEASE
32879.json,0.749,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.74886,RELEASE
26572.bok.json,0.74883,RAWrabicaSham19Y
26533.json,0.74867,RAWrabicaShamAY2
78.json,0.74864,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.74859,RELEASE
26577.json,0.74854,RAWrabicaShamAY2
Shamela022418.txt,0.7484,raw_ShamelaY19
38129.json,0.74831,RAWrabicaShamAY3
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.74828,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.7482,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.74809,RELEASE
Shia001923,0.74803,RAWrabica040000
33864.json,0.74799,RAWrabicaShamAY2
Shamela149015.txt,0.74765,raw_ShamelaY19
9567.json,0.74763,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.74762,RELEASE
22418.json,0.74756,RAWrabicaShamAY2
Sham30K0008246,0.74754,RAWrabica010000
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.74751,RELEASE
Shamela026514.txt,0.74736,raw_ShamelaY19
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.74725,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.74708,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.74699,RELEASE
32799.json,0.74688,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.74688,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.74684,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.74682,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.74673,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.74653,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.7464,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.74619,RELEASE
13096.json,0.74618,RAWrabicaShamAY2
13152.json,0.74613,RAWrabicaShamAY2
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.74606,RELEASE
13182.json,0.7457,RAWrabicaShamAY2
9567.bok.json,0.74565,RAWrabicaSham19Y
33938.json,0.74561,RAWrabicaShamAY2
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.74561,RELEASE
32953.json,0.7451,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.74509,RELEASE
13092.json,0.74499,RAWrabicaShamAY2
1315.json,0.74484,RAWrabicaShamAY1
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.74483,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.74477,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.74459,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.74458,RELEASE
Shamela026365.txt,0.74457,raw_ShamelaY19
Sham30K0008239,0.7444,RAWrabica010000
9196.bok.json,0.74414,RAWrabicaSham19Y
Shamela026497.txt,0.74387,raw_ShamelaY19
5815.json,0.74387,RAWrabicaShamAY1
26514.json,0.74361,RAWrabicaShamAY2
26497.json,0.7436,RAWrabicaShamAY2
33576.json,0.7435,RAWrabicaShamAY2
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.7434,RELEASE
9196.json,0.74313,RAWrabicaShamAY1
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.74307,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.74292,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.74291,RELEASE
79.json,0.74289,RAWrabicaShamAY1
12852.json,0.74284,RAWrabicaShamAY2
13111.json,0.74283,RAWrabicaShamAY2
26572.json,0.74278,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.74272,RELEASE
Sham30K0008223,0.74262,RAWrabica010000
38107.json,0.74257,RAWrabicaShamAY3
Shamela021485.txt,0.74247,raw_ShamelaY19
Shamela021481.txt,0.74242,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.74241,RELEASE
38055.json,0.74222,RAWrabicaShamAY3
84.json,0.74213,RAWrabicaShamAY1
26497.bok.json,0.74193,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.74192,RELEASE
6262.json,0.7418,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.74169,RELEASE
33999.json,0.74168,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.74167,RELEASE
38082.json,0.74165,RAWrabicaShamAY3
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.74161,RELEASE
33909.json,0.74154,RAWrabicaShamAY2
8239.json,0.74142,RAWrabicaShamAY1
13051.json,0.74137,RAWrabicaShamAY2
8223.json,0.74137,RAWrabicaShamAY1
Shamela026456.txt,0.74129,raw_ShamelaY19
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.7412,RELEASE
1198.json,0.74117,RAWrabicaShamAY1
1333.json,0.74117,RAWrabicaShamAY1
33584.json,0.74082,RAWrabicaShamAY2
0414AbuZakariyaMuzakki.Fawaid.ShamAY0032925-ara1,0.74081,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.7406,RELEASE
13053.json,0.74055,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.74055,RELEASE
38099.json,0.74052,RAWrabicaShamAY3
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.74041,RELEASE
Sham30K0033931,0.74022,RAWrabica020000
32944.json,0.74021,RAWrabicaShamAY2
Shamela026554.txt,0.74015,raw_ShamelaY19
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.73998,RELEASE
32883.json,0.73995,RAWrabicaShamAY2
33985.json,0.73981,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.73974,RELEASE
Shamela026370.txt,0.7396,raw_ShamelaY19
Shamela0008338,0.73957,RAWrabica035000
1317.json,0.73945,RAWrabicaShamAY1
1161.json,0.7394,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.73939,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.73937,RELEASE
21485.bok.json,0.73929,RAWrabicaSham19Y
21481.json,0.73915,RAWrabicaShamAY2
29857.bok.json,0.73913,RAWrabicaSham19Y
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.73891,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.73887,RELEASE
13132.json,0.73876,RAWrabicaShamAY2
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.73875,RELEASE
004652Vols.automARkdown,0.73874,RAW_Masaha
1329.json,0.73869,RAWrabicaShamAY1
1198.bok.json,0.73864,RAWrabicaSham19Y
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.73862,RELEASE
0330IbnIsmacilMahamili.Duca.Shamela0008255-ara1,0.73861,RELEASE
Shamela147811.txt,0.7386,raw_ShamelaY19
Sham30K0008255,0.73855,RAWrabica010000
13177.json,0.73852,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.73846,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.73842,RELEASE
38636.json,0.73838,RAWrabicaShamAY3
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.73811,RELEASE
Shamela026655.txt,0.73803,raw_ShamelaY19
13109.json,0.7379,RAWrabicaShamAY2
Shamela029716.txt,0.73781,raw_ShamelaY19
33996.json,0.73778,RAWrabicaShamAY2
13166.json,0.73753,RAWrabicaShamAY2
8255.json,0.7374,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.73739,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.7373,RELEASE
38163.json,0.73703,RAWrabicaShamAY3
1330.json,0.73699,RAWrabicaShamAY1
13040.json,0.73691,RAWrabicaShamAY2
887.json,0.73681,RAW_ABLibrary
936.json,0.73679,RAW_ABLibrary
98.json,0.73673,RAW_ABLibrary
0257IbnCarafaCabdi.Juz.Shamela0009313-ara1,0.7367,RELEASE
21485.json,0.73668,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.73664,RELEASE
26655.bok.json,0.73658,RAWrabicaSham19Y
5635.json,0.73655,RAWrabicaShamAY1
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.73647,RELEASE
0360Tabarani.Awail.JK000862-ara1,0.73641,RELEASE
38157.json,0.73631,RAWrabicaShamAY3
0333IbnMuhammadMadini.Juz.JK001438-ara1,0.73628,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.73618,RELEASE
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.73587,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.73576,RELEASE
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.7356,RELEASE
8246.json,0.73544,RAWrabicaShamAY1
Shamela026579.txt,0.73541,raw_ShamelaY19
6772.json,0.73536,RAWrabicaShamAY1
Shamela038193.txt,0.73535,raw_ShamelaY19
7734.json,0.73527,RAW_ABLibrary
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.73501,RELEASE
5725.json,0.735,RAWrabicaShamAY1
12520.bok.json,0.73485,RAWrabicaSham19Y
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.73478,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.73466,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.73463,RELEASE
0333IbnMuhammadMadini.Juz.Shamela0013111-ara1,0.73453,RELEASE
1379.json,0.73435,RAWrabicaShamAY1
9855.json,0.7343,RAWrabicaShamAY1
Shia001933,0.73423,RAWrabica040000
13156.json,0.7342,RAWrabicaShamAY2
8246.bok.json,0.73419,RAWrabicaSham19Y
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.73408,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.73408,RELEASE
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.73404,RELEASE
21794.json,0.73403,RAWrabicaShamAY2
937.json,0.73401,RAW_ABLibrary
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.73384,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.7338,RELEASE
Shamela029749.txt,0.73374,raw_ShamelaY19
22526.json,0.73372,RAWrabicaShamAY2
8071.json,0.73361,RAWrabicaShamAY1
9076.json,0.73352,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.73332,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.73321,RELEASE
0385Daraqutni.Sifat.JK000329-ara1,0.73315,RELEASE
9886.json,0.73304,RAWrabicaShamAY1
31634.json,0.73295,RAWrabicaShamAY2
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.73287,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.73286,RELEASE
Shamela027098.txt,0.7328,raw_ShamelaY19
Shamela029702.txt,0.73271,raw_ShamelaY19
Shamela021794.txt,0.73243,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.7322,RELEASE
13009.json,0.73213,RAWrabicaShamAY2
Shamela021684.txt,0.73187,raw_ShamelaY19
32906.json,0.73171,RAWrabicaShamAY2
32938.json,0.73166,RAWrabicaShamAY2
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.73166,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.73161,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.73159,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.73145,RELEASE
9314.json,0.73105,RAWrabicaShamAY1
