unknown,TFIDF_cosine,libVar
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.99534,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.99506,RELEASE
34702.json,0.99497,RAWrabicaShamAY3
2072.html,0.86681,RAWrabicaRafed
12017.bok.json,0.86031,RAWrabicaSham19Y
12017.json,0.8599,RAWrabicaShamAY2
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.85581,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.85342,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.85294,RELEASE
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.85075,RELEASE
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.8497,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.83783,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.83736,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.83693,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.83655,RELEASE
Shamela035101.txt,0.83478,raw_ShamelaY19
2849.html,0.82756,RAWrabicaRafed
003068Vols.automARkdown,0.82756,RAW_Masaha
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.82633,RELEASE
2089.html,0.82619,RAWrabicaRafed
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.82511,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.82482,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.82465,RELEASE
10545.json,0.82431,RAWrabicaShamAY1
9986.bok.json,0.82361,RAWrabicaSham19Y
9986.json,0.82334,RAWrabicaShamAY1
32697.json,0.8209,RAWrabicaShamAY2
38986.json,0.81668,RAWrabicaShamAY3
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.81475,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Shamela0012817-ara1,0.81467,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.81426,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.81353,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.81346,RELEASE
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.81259,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.81257,RELEASE
3562.html,0.81239,RAWrabicaRafed
6965.json,0.81205,RAWrabicaShamAY1
12817.json,0.81141,RAWrabicaShamAY2
32698.json,0.80893,RAWrabicaShamAY2
2782.html,0.80665,RAWrabicaRafed
1068.json,0.80518,RAWrabicaShamAY1
2058.html,0.80321,RAWrabicaRafed
Shamela037680.txt,0.80259,raw_ShamelaY19
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.80114,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.80081,RELEASE
613.json,0.80074,RAWrabicaShamAY1
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.80057,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.80054,RELEASE
8660.json,0.79856,RAWrabicaShamAY1
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.79854,RELEASE
8660.bok.json,0.79839,RAWrabicaSham19Y
32582.json,0.79698,RAWrabicaShamAY2
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.79586,RELEASE
37111.json,0.79475,RAWrabicaShamAY3
1878.html,0.79277,RAWrabicaRafed
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.79231,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.7921,RELEASE
Shamela147312.txt,0.792,raw_ShamelaY19
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.79185,RELEASE
16323.automARkdown,0.79128,RAW_Ghbook
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.79104,RELEASE
870.json,0.79004,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.78997,RELEASE
Shamela037492.txt,0.78986,raw_ShamelaY19
2629.html,0.78946,RAWrabicaRafed
Shamela020985.txt,0.78893,raw_ShamelaY19
16322.automARkdown,0.78873,RAW_Ghbook
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.78836,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.78836,RELEASE
0722.bok.json,0.78819,RAWrabicaSham19Y
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.78785,RELEASE
722.json,0.78779,RAWrabicaShamAY1
7362.json,0.78775,RAWrabicaShamAY1
