unknown,TFIDF_cosine,libVar
Shamela032196.txt,1.0,raw_ShamelaY19
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.85582,RELEASE
0224QasimIbnSalam.GharibHadith.Shamela0001309-ara1,0.85447,RELEASE
1309.json,0.85392,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.85224,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.852,RELEASE
7012.bok.json,0.85108,RAWrabicaSham19Y
7012.json,0.84978,RAWrabicaShamAY1
0224QasimIbnSalam.GharibHadith.JK000718-ara1,0.84791,RELEASE
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.84654,RELEASE
34682.json,0.8461,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.82935,RELEASE
Shia003901Vols,0.82762,RAWrabica045000
32483.json,0.82738,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.82541,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.82535,RELEASE
34007.json,0.82427,RAWrabicaShamAY2
12999.json,0.82413,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.82187,RELEASE
35960.json,0.81657,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.81346,RELEASE
Shamela096928.txt,0.81305,raw_ShamelaY19
36976.bok.json,0.81242,RAWrabicaSham19Y
17878.bok.json,0.81182,RAWrabicaSham19Y
32663.json,0.81119,RAWrabicaShamAY2
100.json,0.81089,RAWrabicaShamAY1
Shamela036976.txt,0.81059,raw_ShamelaY19
1442.json,0.81005,RAWrabicaShamAY1
32009.json,0.80865,RAWrabicaShamAY2
33522.json,0.80785,RAWrabicaShamAY2
37265.json,0.80757,RAWrabicaShamAY3
Shamela023604.txt,0.80751,raw_ShamelaY19
5923.json,0.80723,RAWrabicaShamAY1
23604.json,0.80674,RAWrabicaShamAY2
7375.json,0.80673,RAWrabicaShamAY1
34063.json,0.80659,RAWrabicaShamAY2
Shamela022800.txt,0.80634,raw_ShamelaY19
34809.json,0.80604,RAWrabicaShamAY3
10900.json,0.80576,RAWrabicaShamAY2
3407.html,0.80576,RAWrabicaRafed
6266.json,0.80499,RAWrabicaShamAY1
96928.bok.json,0.80308,RAWrabicaSham19Y
2044.json,0.8024,RAWrabicaShamAY1
5757.bok.json,0.80221,RAWrabicaSham19Y
33729.json,0.80211,RAWrabicaShamAY2
33528.json,0.80181,RAWrabicaShamAY2
17903.bok.json,0.80133,RAWrabicaSham19Y
5757.json,0.80122,RAWrabicaShamAY1
32518.json,0.80103,RAWrabicaShamAY2
10463.json,0.8,RAWrabicaShamAY1
38863.json,0.79987,RAWrabicaShamAY3
96948.bok.json,0.79983,RAWrabicaSham19Y
34405.json,0.79953,RAWrabicaShamAY3
2049.json,0.79859,RAWrabicaShamAY1
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.79769,RELEASE
34423.json,0.79737,RAWrabicaShamAY3
33556.json,0.79641,RAWrabicaShamAY2
149015.bok.json,0.79627,RAWrabicaSham19Y
Shia002658Vols,0.7961,RAWrabica040000
33761.json,0.79589,RAWrabicaShamAY2
4445.json,0.79576,RAWrabicaShamAY1
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.79575,RELEASE
8352.json,0.79506,RAW_ABLibrary
882.json,0.79501,RAW_ABLibrary
3411.html,0.7946,RAWrabicaRafed
23708.json,0.7941,RAWrabicaShamAY2
Shamela036582.txt,0.79402,raw_ShamelaY19
Shamela122406.txt,0.79391,raw_ShamelaY19
Shamela022771.txt,0.79383,raw_ShamelaY19
606.json,0.79355,RAWrabicaShamAY1
Shamela023708.txt,0.7925,raw_ShamelaY19
001924Vols.automARkdown,0.79238,RAW_Masaha
4268.json,0.79227,RAWrabicaShamAY1
Shamela020855.txt,0.79219,raw_ShamelaY19
8376.json,0.79188,RAWrabicaShamAY1
13241.bok.json,0.79171,RAWrabicaSham19Y
5922.json,0.79158,RAWrabicaShamAY1
33075.json,0.79155,RAWrabicaShamAY2
31758.json,0.79078,RAWrabicaShamAY2
