unknown,TFIDF_cosine,libVar
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.JK000322-ara1,0.99986,RELEASE
6550.json,0.99961,RAWrabicaShamAY1
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.Shia002179-ara1,0.99821,RELEASE
1657.json,0.87508,RAWrabicaShamAY1
Shamela031076.txt,0.87305,raw_ShamelaY19
Shamela022922.txt,0.87017,raw_ShamelaY19
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.86727,RELEASE
8482.json,0.86561,RAW_ABLibrary
12021.bok.json,0.86553,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.86513,RELEASE
12021.json,0.86459,RAWrabicaShamAY2
3602.html,0.86432,RAWrabicaRafed
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.86301,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.86275,RELEASE
11326.json,0.86158,RAWrabicaShamAY2
22922.json,0.86114,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.86036,RELEASE
789.json,0.86034,RAW_ABLibrary
34426.json,0.85938,RAWrabicaShamAY3
9610.json,0.85897,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.85873,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.85858,RELEASE
7597.json,0.85852,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.85852,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.85851,RELEASE
8555.json,0.85831,RAWrabicaShamAY1
7289.json,0.85804,RAWrabicaShamAY1
8913.json,0.85794,RAW_ABLibrary
1723.json,0.85753,RAWrabicaShamAY1
Shamela096249.txt,0.85745,raw_ShamelaY19
7597.bok.json,0.85733,RAWrabicaSham19Y
1434.html,0.85722,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.8569,RELEASE
Shamela036996.txt,0.85674,raw_ShamelaY19
8352.json,0.85643,RAWrabicaShamAY1
Shamela023088.txt,0.85619,raw_ShamelaY19
35006.json,0.85595,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.85516,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.85506,RELEASE
8783.json,0.8549,RAW_ABLibrary
35.json,0.85456,RAWrabicaShamAY1
45.json,0.85443,RAWrabicaShamAY1
Sham30K0008352,0.85412,RAWrabica010000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.85395,RELEASE
14.json,0.85364,RAWrabicaShamAY1
6555.json,0.8534,RAWrabicaShamAY1
9924.json,0.85336,RAWrabicaShamAY1
Shamela115133.txt,0.85324,raw_ShamelaY19
8454.json,0.85302,RAW_ABLibrary
Shamela020854.txt,0.85283,raw_ShamelaY19
35206.json,0.85271,RAWrabicaShamAY3
Shamela021537.txt,0.85252,raw_ShamelaY19
7707.json,0.85251,RAWrabicaShamAY1
0768Yafici.MarhamCilalMucdila.Shamela0006555-ara1,0.85206,RELEASE
34403.json,0.85194,RAWrabicaShamAY3
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.85188,RELEASE
Sham30K0033826,0.85184,RAWrabica020000
7529.json,0.85172,RAWrabicaShamAY1
37660.json,0.85152,RAWrabicaShamAY3
31656.json,0.85124,RAWrabicaShamAY2
Shamela146418.txt,0.85108,raw_ShamelaY19
11353.json,0.85059,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.85052,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.8504,RELEASE
35110.json,0.8503,RAWrabicaShamAY3
1653.json,0.85026,RAWrabicaShamAY1
Shamela021499.txt,0.85001,raw_ShamelaY19
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.84962,RELEASE
Shamela037013.txt,0.84944,raw_ShamelaY19
Shamela096546.txt,0.84941,raw_ShamelaY19
913.json,0.84919,RAWrabicaShamAY1
35204.json,0.84908,RAWrabicaShamAY3
48.json,0.84907,RAWrabicaShamAY1
3960.html,0.84898,RAWrabicaRafed
35764.json,0.84875,RAWrabicaShamAY3
