unknown,TFIDF_cosine,libVar
0527IbnHamdis.Diwan.JK007576-ara1,0.99977,RELEASE
37952.json,0.99954,RAWrabicaShamAY3
37951.json,0.81851,RAWrabicaShamAY3
37834.json,0.81821,RAWrabicaShamAY3
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.8159,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.81586,RELEASE
37821.json,0.81272,RAWrabicaShamAY3
37923.json,0.81256,RAWrabicaShamAY3
37946.json,0.81106,RAWrabicaShamAY3
12856.json,0.80665,RAWrabicaShamAY2
37901.json,0.80553,RAWrabicaShamAY3
37857.json,0.80375,RAWrabicaShamAY3
37954.json,0.79867,RAWrabicaShamAY3
1522.json,0.79603,RAWrabicaShamAY1
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.79574,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.79534,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.7953,RELEASE
37878.json,0.79517,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.79507,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.79384,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.79379,RELEASE
37949.json,0.79212,RAWrabicaShamAY3
37852.json,0.79077,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.7906,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.79059,RELEASE
Sham30K0033844,0.78995,RAWrabica020000
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.78945,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.78913,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.78871,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.78855,RELEASE
579.json,0.78852,RAWrabicaShamAY1
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.78811,RELEASE
37866.json,0.78729,RAWrabicaShamAY3
37840.json,0.78679,RAWrabicaShamAY3
5375.json,0.78665,RAWrabicaShamAY1
37962.json,0.78593,RAWrabicaShamAY3
37899.json,0.78536,RAWrabicaShamAY3
0362SariRaffa.Diwan.JK007606-ara1,0.78385,RELEASE
37872.json,0.78357,RAWrabicaShamAY3
37885.json,0.78082,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.77933,RELEASE
35857.json,0.7776,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.77694,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.7766,RELEASE
12815.json,0.77458,RAWrabicaShamAY2
37881.json,0.77378,RAWrabicaShamAY3
37831.json,0.77378,RAWrabicaShamAY3
37877.json,0.77332,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.77215,RELEASE
1571.json,0.76969,RAWrabicaShamAY1
37880.json,0.7696,RAWrabicaShamAY3
37861.json,0.76825,RAWrabicaShamAY3
622.json,0.76823,RAWrabicaShamAY1
34642.json,0.7681,RAWrabicaShamAY3
Shamela037345.txt,0.76696,raw_ShamelaY19
724.json,0.76687,RAWrabicaShamAY1
12821.json,0.76684,RAWrabicaShamAY2
8737.json,0.76653,RAW_ABLibrary
298.json,0.76649,RAWrabicaShamAY1
