unknown,TFIDF_cosine,libVar
37950.json,0.99673,RAWrabicaShamAY3
0001SalamaIbnJandal.Diwan.ShamAY0037950-ara1,0.99171,RELEASE
Shamela149483.txt,0.85674,raw_ShamelaY19
0054HassanIbnThabit.Diwan.JK007534-ara1,0.42642,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.4263,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.42523,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.42486,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.42033,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.42031,RELEASE
37841.json,0.41997,RAWrabicaShamAY3
37852.json,0.41475,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.41452,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.41428,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.41264,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.41248,RELEASE
37915.json,0.4084,RAWrabicaShamAY3
37874.json,0.40684,RAWrabicaShamAY3
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.40412,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.40403,RELEASE
37962.json,0.39905,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.JK007611-ara1,0.39859,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.39857,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.39678,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.39625,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.39506,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.39495,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.39484,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.39462,RELEASE
37875.json,0.39292,RAWrabicaShamAY3
37832.json,0.39262,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.3923,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.39204,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.39156,RELEASE
37947.json,0.39076,RAWrabicaShamAY3
37821.json,0.38985,RAWrabicaShamAY3
37939.json,0.38865,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.38776,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.38732,RELEASE
37823.json,0.38722,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.JK007544-ara1,0.38721,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.3862,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.38596,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.38503,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.38319,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.38314,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.38304,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.38291,RELEASE
37851.json,0.3829,RAWrabicaShamAY3
37927.json,0.38249,RAWrabicaShamAY3
37834.json,0.38144,RAWrabicaShamAY3
37857.json,0.38098,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.38083,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.38075,RELEASE
37911.json,0.38041,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.JK007621-ara1,0.38011,RELEASE
37902.json,0.37997,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.37919,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.37909,RELEASE
37951.json,0.37897,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.3788,RELEASE
37952.json,0.37859,RAWrabicaShamAY3
37878.json,0.37838,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.37805,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.378,RELEASE
37949.json,0.37798,RAWrabicaShamAY3
37889.json,0.37763,RAWrabicaShamAY3
0354Mutanabbi.Diwan.JK007610-ara1,0.37762,RELEASE
732.json,0.37608,RAWrabicaShamAY1
37840.json,0.37577,RAWrabicaShamAY3
37935.json,0.37496,RAWrabicaShamAY3
37930.json,0.37412,RAWrabicaShamAY3
0235DikJinn.Diwan.JK007616-ara1,0.37321,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.37282,RELEASE
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.37277,RELEASE
37843.json,0.37275,RAWrabicaShamAY3
0110JarirShacir.Diwan.JK007549-ara1,0.37209,RELEASE
37830.json,0.37172,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.37133,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.37089,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.37063,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.3705,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.37031,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.37023,RELEASE
37937.json,0.36978,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.36951,RELEASE
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.3693,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.36925,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.36918,RELEASE
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.36889,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.36819,RELEASE
37948.json,0.36781,RAWrabicaShamAY3
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.36776,RELEASE
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.36766,RELEASE
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.36761,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.3675,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.36688,RELEASE
37926.json,0.3659,RAWrabicaShamAY3
37837.json,0.36547,RAWrabicaShamAY3
37890.json,0.3654,RAWrabicaShamAY3
37815.json,0.36537,RAWrabicaShamAY3
37946.json,0.36478,RAWrabicaShamAY3
0204Shafici.Diwan.JK007599-ara1,0.36439,RELEASE
37901.json,0.36398,RAWrabicaShamAY3
37818.json,0.36349,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.36317,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.36265,RELEASE
37882.json,0.3626,RAWrabicaShamAY3
37850.json,0.36248,RAWrabicaShamAY3
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.36219,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.36194,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.36183,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.36168,RELEASE
37942.json,0.36164,RAWrabicaShamAY3
37825.json,0.36156,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.3615,RELEASE
37891.json,0.36127,RAWrabicaShamAY3
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.36065,RELEASE
37916.json,0.35891,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.35883,RELEASE
37881.json,0.35825,RAWrabicaShamAY3
37938.json,0.35688,RAWrabicaShamAY3
37956.json,0.35652,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.35591,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.35591,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.3554,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.35529,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.35498,RELEASE
37872.json,0.35471,RAWrabicaShamAY3
0037IbnMuqbil.Diwan.ShamAY0037879-ara1,0.35421,RELEASE
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.35357,RELEASE
0037IbnMuqbil.Diwan.JK007530-ara1,0.35304,RELEASE
37826.json,0.35291,RAWrabicaShamAY3
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.3528,RELEASE
37954.json,0.35237,RAWrabicaShamAY3
0284Buhturi.Diwan.JK007601-ara1,0.35205,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.35205,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.3519,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.35115,RELEASE
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.35084,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.35069,RELEASE
37953.json,0.35047,RAWrabicaShamAY3
37861.json,0.35037,RAWrabicaShamAY3
0362SariRaffa.Diwan.JK007606-ara1,0.35024,RELEASE
37871.json,0.34989,RAWrabicaShamAY3
37831.json,0.34929,RAWrabicaShamAY3
37923.json,0.34896,RAWrabicaShamAY3
5375.json,0.34842,RAWrabicaShamAY1
