unknown,TFIDF_cosine,libVar
34378.json,0.8198,RAWrabicaShamAY3
0728IbnTaymiyya.RisalaQubrusiyya.ShamAY0034378-ara1,0.81818,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.78313,RELEASE
10895.json,0.78203,RAWrabicaShamAY2
5487.json,0.77737,RAWrabicaShamAY1
5487.bok.json,0.77632,RAWrabicaSham19Y
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.77571,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.77567,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.77557,RELEASE
170.json,0.77121,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.76993,RELEASE
33851.json,0.76966,RAWrabicaShamAY2
8555.json,0.76341,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.76318,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.76218,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.76163,RELEASE
11730.bok.json,0.76123,RAWrabicaSham19Y
34371.json,0.76078,RAWrabicaShamAY3
11730.json,0.76014,RAWrabicaShamAY2
1666.html,0.7594,RAWrabicaRafed
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.75866,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.7579,RELEASE
3470.html,0.75722,RAWrabicaRafed
7289.json,0.75707,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.75483,RELEASE
1787.json,0.75434,RAWrabicaShamAY1
35204.json,0.75411,RAWrabicaShamAY3
Shia002642Vols,0.75405,RAWrabica040000
11353.json,0.75281,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.7527,RELEASE
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.75209,RELEASE
18102.bok.json,0.75157,RAWrabicaSham19Y
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034429-ara1,0.75116,RELEASE
32558.json,0.75068,RAWrabicaShamAY2
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.75058,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.75049,RELEASE
8676.json,0.75021,RAW_ABLibrary
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034430-ara3,0.74974,RELEASE
35521.json,0.74968,RAWrabicaShamAY3
Shamela022707.txt,0.7493,raw_ShamelaY19
0751IbnQayyimJawziyya.HidayatHayara.JK000089-ara1,0.74888,RELEASE
1407.json,0.74772,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HidayatHayara.Shamela0022707-ara1,0.74772,RELEASE
34430.json,0.74688,RAWrabicaShamAY3
22707.json,0.74658,RAWrabicaShamAY2
836.json,0.74491,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.74476,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.7446,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.7444,RELEASE
7597.json,0.7439,RAWrabicaShamAY1
12094.json,0.74352,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.74335,RELEASE
Sham30K0033838,0.7431,RAWrabica020000
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.74301,RELEASE
0836.bok.json,0.7429,RAWrabicaSham19Y
9690.json,0.74274,RAWrabicaShamAY1
3987.html,0.7424,RAWrabicaRafed
7597.bok.json,0.74228,RAWrabicaSham19Y
34429.json,0.74204,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.74187,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.74155,RELEASE
1677.html,0.74152,RAWrabicaRafed
34712.json,0.74122,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.74114,RELEASE
8613.json,0.74107,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.74106,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.74049,RELEASE
3344.html,0.74031,RAWrabicaRafed
Shamela021499.txt,0.73938,raw_ShamelaY19
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.7392,RELEASE
001985Vols.automARkdown,0.739,RAW_Masaha
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.73894,RELEASE
1664.html,0.73889,RAWrabicaRafed
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.73869,RELEASE
34363.json,0.73847,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.73843,RELEASE
42.json,0.73841,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.73836,RELEASE
7373.json,0.73796,RAWrabicaShamAY1
11379.json,0.73765,RAWrabicaShamAY2
34352.json,0.73764,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.73711,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.7368,RELEASE
35649.json,0.73674,RAWrabicaShamAY3
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.73661,RELEASE
11289.json,0.73646,RAWrabicaShamAY2
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.73623,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.73615,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.73614,RELEASE
Shamela115133.txt,0.73612,raw_ShamelaY19
35764.json,0.73575,RAWrabicaShamAY3
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.73569,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.73544,RELEASE
8590.json,0.73513,RAW_ABLibrary
21499.bok.json,0.73487,RAWrabicaSham19Y
3577.html,0.73463,RAWrabicaRafed
38316.json,0.73422,RAWrabicaShamAY3
7456.json,0.73385,RAW_ABLibrary
3346.html,0.73349,RAWrabicaRafed
31656.json,0.73342,RAWrabicaShamAY2
3700.html,0.73323,RAWrabicaRafed
21499.json,0.7332,RAWrabicaShamAY2
7568.json,0.73315,RAWrabicaShamAY1
9789.json,0.73295,RAWrabicaShamAY1
34364.json,0.73279,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.73261,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.7324,RELEASE
Shamela022890.txt,0.73239,raw_ShamelaY19
1681.html,0.73219,RAWrabicaRafed
2948.html,0.73204,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.73201,RELEASE
9637.json,0.73198,RAWrabicaShamAY1
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.73165,RELEASE
1660.html,0.73151,RAWrabicaRafed
12034.bok.json,0.73114,RAWrabicaSham19Y
Shia002732,0.73107,RAWrabica040000
34402.json,0.73104,RAWrabicaShamAY3
747.json,0.73078,RAWrabicaShamAY1
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.73069,RELEASE
1680.html,0.73065,RAWrabicaRafed
3988.html,0.7306,RAWrabicaRafed
35496.json,0.73057,RAWrabicaShamAY3
Shamela146418.txt,0.73032,raw_ShamelaY19
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.73029,RELEASE
12034.json,0.73011,RAWrabicaShamAY2
Shamela037720.txt,0.7301,raw_ShamelaY19
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.7301,RELEASE
1342MahmudShukriAlusi.FaslKhitab.Shamela0009637-ara1,0.72951,RELEASE
3990.html,0.72938,RAWrabicaRafed
Shamela030866.txt,0.72927,raw_ShamelaY19
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.72857,RELEASE
1658.html,0.72841,RAWrabicaRafed
34830.json,0.72828,RAWrabicaShamAY3
Shamela022647.txt,0.72824,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.72809,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.72809,RELEASE
1657.json,0.72798,RAWrabicaShamAY1
6858.json,0.72788,RAWrabicaShamAY1
23589.bok.json,0.72766,RAWrabicaSham19Y
3960.html,0.72758,RAWrabicaRafed
33876.json,0.72753,RAWrabicaShamAY2
Shamela031076.txt,0.72706,raw_ShamelaY19
29.json,0.72706,RAWrabicaShamAY1
37986.json,0.72699,RAWrabicaShamAY3
37977.json,0.72697,RAWrabicaShamAY3
3478.html,0.72682,RAWrabicaRafed
23589.json,0.72678,RAWrabicaShamAY2
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.72662,RELEASE
3343.html,0.72662,RAWrabicaRafed
8913.json,0.72659,RAW_ABLibrary
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.72657,RELEASE
6826.json,0.72649,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.72646,RELEASE
34414.json,0.72639,RAWrabicaShamAY3
5299.automARkdown,0.72613,RAW_Ghbook
Shamela038000.txt,0.72601,raw_ShamelaY19
3783.html,0.72598,RAWrabicaRafed
35742.json,0.72595,RAWrabicaShamAY3
906.json,0.72577,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.72576,RELEASE
37973.json,0.72557,RAWrabicaShamAY3
1678.html,0.72548,RAWrabicaRafed
2973.html,0.72544,RAWrabicaRafed
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.72544,RELEASE
7664.json,0.7254,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.7254,RELEASE
