unknown,TFIDF_cosine,libVar
Shamela147312.txt,0.7578,raw_ShamelaY19
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.75771,RELEASE
2058.html,0.75728,RAWrabicaRafed
Sham30K0033937,0.75654,RAWrabica020000
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.75503,RELEASE
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.75496,RELEASE
16322.automARkdown,0.75377,RAW_Ghbook
3002.html,0.75281,RAWrabicaRafed
31767.json,0.7527,RAWrabicaShamAY2
38961.json,0.75215,RAWrabicaShamAY3
0442AbuQasimThamanini.SharhTasrif.Sham19Y0124334-ara1,0.7521,RELEASE
0442AbuQasimThamanini.SharhTasrif.Sham19Y0124334-ara1,0.75209,RELEASE
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.75153,RELEASE
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.75149,RELEASE
124334.bok.json,0.7504,RAWrabicaSham19Y
Shamela124334.txt,0.75023,raw_ShamelaY19
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.74908,RELEASE
Shamela023018.txt,0.74887,raw_ShamelaY19
31946.json,0.74887,RAWrabicaShamAY2
2815.html,0.74857,RAWrabicaRafed
0180Sibawayh.KitabSibawayh.Shamela0023018-ara1,0.74796,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.74773,RELEASE
0180Sibawayh.KitabSibawayh.Shamela0023018-ara1,0.74767,RELEASE
0180Sibawayh.KitabSibawayh.JK006989-ara1,0.74734,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.74728,RELEASE
32669.json,0.74668,RAWrabicaShamAY2
1849.html,0.74631,RAWrabicaRafed
870.json,0.74607,RAWrabicaShamAY1
Shamela037492.txt,0.74554,raw_ShamelaY19
32515.json,0.74441,RAWrabicaShamAY2
1068.json,0.74438,RAWrabicaShamAY1
1913.html,0.74418,RAWrabicaRafed
23018.json,0.74407,RAWrabicaShamAY2
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.74387,RELEASE
Shamela020985.txt,0.74261,raw_ShamelaY19
Shamela037680.txt,0.74253,raw_ShamelaY19
12003.bok.json,0.74168,RAWrabicaSham19Y
1851.html,0.74161,RAWrabicaRafed
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.74154,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.74141,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.JK009173-ara1,0.74141,RELEASE
7003.json,0.74133,RAWrabicaShamAY1
1878.html,0.74059,RAWrabicaRafed
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.73964,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.7392,RELEASE
38966.json,0.7391,RAWrabicaShamAY3
0577AbuBarakatAnbari.AsrarCarabiyya.ShamAY0034671-ara1,0.73893,RELEASE
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.73838,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.JK000955-ara1,0.73811,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.JK001327-ara1,0.73786,RELEASE
16340.automARkdown,0.73778,RAW_Ghbook
Shamela023140.txt,0.73775,raw_ShamelaY19
12003.json,0.7377,RAWrabicaShamAY2
7502.json,0.73722,RAWrabicaShamAY1
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.73688,RELEASE
21567.json,0.73681,RAWrabicaShamAY2
34433.json,0.73679,RAWrabicaShamAY3
34422.json,0.73669,RAWrabicaShamAY3
2787.html,0.73666,RAWrabicaRafed
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.73446,RELEASE
7362.json,0.73433,RAWrabicaShamAY1
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.7341,RELEASE
7362.bok.json,0.73407,RAWrabicaSham19Y
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.73376,RELEASE
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.73335,RELEASE
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.73267,RELEASE
34671.json,0.73262,RAWrabicaShamAY3
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shia003932Vols-ara1,0.73245,RELEASE
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.Shamela0000759-ara1,0.73187,RELEASE
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.73187,RELEASE
Shamela023634.txt,0.73186,raw_ShamelaY19
759.json,0.7316,RAWrabicaShamAY1
3144.html,0.73157,RAWrabicaRafed
Shamela020562.txt,0.73151,raw_ShamelaY19
0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1,0.7305,RELEASE
Shamela021769.txt,0.73044,raw_ShamelaY19
2072.html,0.73038,RAWrabicaRafed
0337IbnIshaqZajjaji.IdahCilalNahw.Sham19Y0143170-ara1,0.73033,RELEASE
2819.html,0.72995,RAWrabicaRafed
Shamela143170.txt,0.72902,raw_ShamelaY19
31770.json,0.72899,RAWrabicaShamAY2
Shamela021567.txt,0.72891,raw_ShamelaY19
16312.automARkdown,0.72879,RAW_Ghbook
143170.bok.json,0.72863,RAWrabicaSham19Y
2069.html,0.72855,RAWrabicaRafed
2006.html,0.72816,RAWrabicaRafed
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.72781,RELEASE
1797.html,0.7278,RAWrabicaRafed
0672IbnMalikJayyaniTai.IjazTacrif.Shamela0010915-ara1,0.72723,RELEASE
14275.bok.json,0.72711,RAWrabicaSham19Y
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.7269,RELEASE
16344.automARkdown,0.72669,RAW_Ghbook
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.72494,RELEASE
8660.json,0.72453,RAWrabicaShamAY1
2087.html,0.72436,RAWrabicaRafed
18115.bok.json,0.72432,RAWrabicaSham19Y
8660.bok.json,0.72405,RAWrabicaSham19Y
31971.json,0.72394,RAWrabicaShamAY2
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.72369,RELEASE
2505.json,0.72362,RAWrabicaShamAY1
1800.html,0.72337,RAWrabicaRafed
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.72314,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.72254,RELEASE
23634.json,0.72252,RAWrabicaShamAY2
Shamela145410.txt,0.72242,raw_ShamelaY19
1291IbnShaykhNasrAzhariHurini.MatalicNasriyya.Shamela0097799-ara1,0.72204,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.72177,RELEASE
2173.html,0.72176,RAWrabicaRafed
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.72164,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.72156,RELEASE
1824.html,0.7214,RAWrabicaRafed
Sham30K0002505,0.72112,RAWrabica005000
12017.bok.json,0.72084,RAWrabicaSham19Y
Shamela037697.txt,0.72083,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.72082,RELEASE
1971.html,0.72078,RAWrabicaRafed
9250.json,0.72076,RAWrabicaShamAY1
32585.json,0.72039,RAWrabicaShamAY2
865.json,0.72033,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.7202,RELEASE
Shamela037475.txt,0.72014,raw_ShamelaY19
16289.automARkdown,0.72,RAW_Ghbook
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.71992,RELEASE
6970.json,0.71988,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.71979,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.71947,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.71919,RELEASE
Sham30K0034066,0.71892,RAWrabica020000
12017.json,0.71888,RAWrabicaShamAY2
Shamela022371.txt,0.71848,raw_ShamelaY19
36821.json,0.71819,RAWrabicaShamAY3
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.71794,RELEASE
Shamela097799.txt,0.71777,raw_ShamelaY19
2232.html,0.71771,RAWrabicaRafed
34696.json,0.71764,RAWrabicaShamAY3
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.7175,RELEASE
2081.html,0.71749,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.71715,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.71712,RELEASE
2710.html,0.7168,RAWrabicaRafed
2978.html,0.71653,RAWrabicaRafed
34098.json,0.71644,RAWrabicaShamAY2
2074.html,0.71622,RAWrabicaRafed
2070.html,0.71592,RAWrabicaRafed
16352.automARkdown,0.7159,RAW_Ghbook
1996.html,0.71586,RAWrabicaRafed
Sham30K0033803,0.7156,RAWrabica020000
003162Vols.automARkdown,0.71548,RAW_Masaha
22371.json,0.71526,RAWrabicaShamAY2
0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif.Shamela0008667-ara1,0.71511,RELEASE
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.71441,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.JK001130-ara1,0.71432,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.71414,RELEASE
6986.json,0.71402,RAWrabicaShamAY1
Shamela029600.txt,0.71337,raw_ShamelaY19
34703.json,0.71337,RAWrabicaShamAY3
002554Vols.automARkdown,0.71331,RAW_Masaha
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.71308,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.71308,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.ShamAY0034700-ara1,0.71267,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.JK001424-ara1,0.71232,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.71223,RELEASE
12933.json,0.71223,RAWrabicaShamAY2
38985.json,0.71219,RAWrabicaShamAY3
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.71193,RELEASE
7037.json,0.71179,RAWrabicaShamAY1
6969.json,0.71178,RAWrabicaShamAY1
3565.html,0.71162,RAWrabicaRafed
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.71146,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.71137,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.71131,RELEASE
7037.bok.json,0.71115,RAWrabicaSham19Y
6920.json,0.71104,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.71076,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.71026,RELEASE
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.71019,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.71017,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.71005,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.70982,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.7098,RELEASE
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.70979,RELEASE
Shamela095692.txt,0.70973,raw_ShamelaY19
0392IbnJinniMawsili.LumacFiCarabiyya.JK001134-ara1,0.70944,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.70934,RELEASE
31819.json,0.70929,RAWrabicaShamAY2
38970.json,0.70896,RAWrabicaShamAY3
Sham30K0014344,0.70889,RAWrabica015000
0392IbnJinniMawsili.LumacFiCarabiyya.JK001134-ara1,0.70887,RELEASE
1798.html,0.70881,RAWrabicaRafed
0911Suyuti.HamcHawamic.JK006705-ara1,0.70872,RELEASE
0392IbnJinniMawsili.LumacFiCarabiyya.Shamela0006987-ara1,0.70871,RELEASE
Shamela020986.txt,0.70844,raw_ShamelaY19
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.70834,RELEASE
6975.json,0.70818,RAWrabicaShamAY1
1056.json,0.70807,RAWrabicaShamAY1
1844.html,0.70799,RAWrabicaRafed
2068.html,0.70779,RAWrabicaRafed
31791.json,0.70684,RAWrabicaShamAY2
1842.html,0.70681,RAWrabicaRafed
16307.automARkdown,0.70677,RAW_Ghbook
34700.json,0.70649,RAWrabicaShamAY3
16351.automARkdown,0.70644,RAW_Ghbook
38891.json,0.70625,RAWrabicaShamAY3
23140.json,0.70578,RAWrabicaShamAY2
6987.json,0.70522,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.70478,RELEASE
Shamela026099.txt,0.70463,raw_ShamelaY19
11239.json,0.7046,RAWrabicaShamAY2
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.70456,RELEASE
26581.bok.json,0.7045,RAWrabicaSham19Y
1040.json,0.70417,RAWrabicaShamAY1
16345.automARkdown,0.70401,RAW_Ghbook
3095.html,0.70365,RAWrabicaRafed
003234Vols.automARkdown,0.70357,RAW_Masaha
6972.json,0.7035,RAWrabicaShamAY1
8187.json,0.70339,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.70337,RELEASE
Shamela026581.txt,0.70324,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.70308,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.70308,RELEASE
8187.bok.json,0.70304,RAWrabicaSham19Y
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.70303,RELEASE
15659.automARkdown,0.70294,RAW_Ghbook
2576.html,0.70288,RAWrabicaRafed
1651.json,0.70262,RAWrabicaShamAY1
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.70228,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.70221,RELEASE
0761IbnKaykaldiCalai.FusulMufida.JK000942-ara1,0.70197,RELEASE
1039.json,0.70185,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.7018,RELEASE
12055.bok.json,0.7018,RAWrabicaSham19Y
Shamela022664.txt,0.70167,raw_ShamelaY19
0911Suyuti.TirazFiAlghaz.Shamela0029729-ara1,0.70151,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.70145,RELEASE
396.json,0.70092,RAWrabicaShamAY1
26581.json,0.70091,RAWrabicaShamAY2
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.70089,RELEASE
2573.html,0.70065,RAWrabicaRafed
2679.html,0.70055,RAWrabicaRafed
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.70051,RELEASE
2415.html,0.70036,RAWrabicaRafed
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.70026,RELEASE
2615.html,0.69995,RAWrabicaRafed
Shamela150600.txt,0.69987,raw_ShamelaY19
003375Vols.automARkdown,0.6996,RAW_Masaha
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.69926,RELEASE
26099.json,0.69909,RAWrabicaShamAY2
6984.json,0.69901,RAWrabicaShamAY1
0715RuknDinAstarabadhi.SharhShafiya.Shamela0011750-ara1,0.69898,RELEASE
3726.html,0.69897,RAWrabicaRafed
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.69888,RELEASE
1952.html,0.69875,RAWrabicaRafed
2077.html,0.6987,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.69846,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.69844,RELEASE
Shamela023591.txt,0.69833,raw_ShamelaY19
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.69814,RELEASE
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.69804,RELEASE
31827.json,0.69799,RAWrabicaShamAY2
0688IbnAhmadIshbiliUmawi.TafsirKitabCaziz.Shamela0010091-ara1,0.69781,RELEASE
Shamela029729.txt,0.6974,raw_ShamelaY19
11243.bok.json,0.69732,RAWrabicaSham19Y
9057.json,0.69686,RAWrabicaShamAY1
Shamela026803.txt,0.69683,raw_ShamelaY19
9057.bok.json,0.69608,RAWrabicaSham19Y
1799.html,0.69603,RAWrabicaRafed
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.69554,RELEASE
23627.bok.json,0.69545,RAWrabicaSham19Y
Sham30K0002450,0.69498,RAWrabica005000
23591.bok.json,0.69481,RAWrabicaSham19Y
11243.json,0.6948,RAWrabicaShamAY2
26803.json,0.6947,RAWrabicaShamAY2
16339.automARkdown,0.69459,RAW_Ghbook
1886.html,0.69457,RAWrabicaRafed
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.69449,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.69447,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.69424,RELEASE
18273.bok.json,0.69405,RAWrabicaSham19Y
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.69377,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.69359,RELEASE
38855.json,0.69342,RAWrabicaShamAY3
16350.automARkdown,0.69336,RAW_Ghbook
3284.json,0.69335,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.69316,RELEASE
8194.json,0.69286,RAWrabicaShamAY1
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.69286,RELEASE
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.69281,RELEASE
0639IbnKhabbaz.TawjihLamc.Sham19Y0018273-ara1,0.69279,RELEASE
Shamela029882.txt,0.69279,raw_ShamelaY19
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.JK010668-ara1,0.69247,RELEASE
8194.bok.json,0.69243,RAWrabicaSham19Y
195.json,0.69241,RAWrabicaShamAY1
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.Shamela0000668-ara1,0.69238,RELEASE
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.69232,RELEASE
828.json,0.69219,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.69219,RELEASE
0833IbnJazari.TamhidFiCulumTajwid.Shamela0008194-ara1,0.69217,RELEASE
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.69197,RELEASE
31951.json,0.69163,RAWrabicaShamAY2
Shamela036088.txt,0.69151,raw_ShamelaY19
2416.html,0.69135,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.69121,RELEASE
Shamela023627.txt,0.69112,raw_ShamelaY19
34070.json,0.69101,RAWrabicaShamAY2
23627.json,0.691,RAWrabicaShamAY2
23591.json,0.69092,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.69054,RELEASE
21769.json,0.6903,RAWrabicaShamAY2
2096.html,0.69019,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.68997,RELEASE
32670.json,0.68979,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.68962,RELEASE
37090.json,0.68954,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.68952,RELEASE
1773.html,0.68941,RAWrabicaRafed
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.68901,RELEASE
34102.json,0.68887,RAWrabicaShamAY2
0412IbnJacfarQayruwani.MaYajuziLiShacir.Shamela0036088-ara1,0.68868,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.68856,RELEASE
15386.automARkdown,0.68853,RAW_Ghbook
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.68845,RELEASE
1894.html,0.68842,RAWrabicaRafed
10641.json,0.68771,RAWrabicaShamAY1
0412IbnJacfarQayruwani.MaYajuziLiShacir.Shamela0036088-ara1,0.68764,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.68758,RELEASE
10548.json,0.68706,RAWrabicaShamAY1
0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat.Shamela0037476-ara1,0.68701,RELEASE
6997.json,0.68698,RAWrabicaShamAY1
0384AbuHasanRummani.ManazilHuruf.ShamAY0006997-ara1,0.68675,RELEASE
34064.json,0.68675,RAWrabicaShamAY2
15579.automARkdown,0.68673,RAW_Ghbook
0384AbuHasanRummani.ManazilHuruf.ShamAY0006997-ara1,0.68656,RELEASE
32581.json,0.68617,RAWrabicaShamAY2
0643CaliSakhawi.SafarSacada.Sham19Y0017823-ara1,0.68616,RELEASE
Shamela023794.txt,0.6858,raw_ShamelaY19
2811.html,0.68578,RAWrabicaRafed
