unknown,TFIDF_cosine,libVar
2113.html,0.90279,RAWrabicaRafed
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.87356,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.8727,RELEASE
1978.html,0.87267,RAWrabicaRafed
10281.json,0.87091,RAWrabicaShamAY1
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.86991,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.86899,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.86885,RELEASE
33778.json,0.86788,RAWrabicaShamAY2
2680.html,0.86595,RAWrabicaRafed
32378.json,0.865,RAWrabicaShamAY2
2679.html,0.86017,RAWrabicaRafed
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.85702,RELEASE
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.85585,RELEASE
2556.html,0.85498,RAWrabicaRafed
34541.json,0.85337,RAWrabicaShamAY3
002344.automARkdown,0.84857,RAW_Masaha
0792IbnCumarTaftazani.MukhtasarMacani.Shia003956-ara1,0.84807,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.84806,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.84727,RELEASE
33799.json,0.84564,RAWrabicaShamAY2
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.83977,RELEASE
7037.json,0.83968,RAWrabicaShamAY1
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.83949,RELEASE
7037.bok.json,0.83884,RAWrabicaSham19Y
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.83798,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.83796,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.83791,RELEASE
1954.html,0.83215,RAWrabicaRafed
1024IbnCabdHaqqCumari.DurarFaraid.Sham19Y0147320-ara1,0.83075,RELEASE
Shamela147320.txt,0.83044,raw_ShamelaY19
1024IbnCabdHaqqCumari.DurarFaraid.Sham19Y0147320-ara1,0.82835,RELEASE
2555.html,0.82824,RAWrabicaRafed
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.82821,RELEASE
9997.json,0.8277,RAWrabicaShamAY1
32337.json,0.8269,RAWrabicaShamAY2
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.82627,RELEASE
1998.html,0.82553,RAWrabicaRafed
9256.json,0.82482,RAWrabicaShamAY1
8402.json,0.82445,RAW_ABLibrary
12249.automARkdown,0.82339,RAW_Ghbook
3233.html,0.82338,RAWrabicaRafed
2085.html,0.8227,RAWrabicaRafed
Shamela022664.txt,0.82234,raw_ShamelaY19
