unknown,TFIDF_cosine,libVar
Shamela029575.txt,1.0,raw_ShamelaY19
38906.json,0.94912,RAWrabicaShamAY3
7323.json,0.30215,RAWrabicaShamAY1
0693ShihabDinKhuyi.AqsaAmal.Sham19Y0032181-ara1,0.30182,RELEASE
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.30119,RELEASE
9847.json,0.2998,RAWrabicaShamAY1
12398.json,0.29889,RAWrabicaShamAY2
0693ShihabDinKhuyi.AqsaAmal.Sham19Y0032181-ara1,0.29853,RELEASE
1307Qannawji.BulghaIlaUsulLugha.Shamela0035073-ara1,0.29666,RELEASE
0672IbnMalikJayyaniTai.AjwibaCalaMasailNawawi.ShamAY0035977-ara1,0.29532,RELEASE
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.2948,RELEASE
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.29468,RELEASE
8564.json,0.29429,RAWrabicaShamAY1
0672IbnMalikJayyaniTai.AjwibaCalaMasailNawawi.ShamAY0035977-ara1,0.29358,RELEASE
38630.json,0.2928,RAWrabicaShamAY3
1014MullaCaliQari.MawcizatHabib.Sham19Y0014283-ara1,0.29263,RELEASE
1307Qannawji.BulghaIlaUsulLugha.Shamela0035073-ara1,0.29236,RELEASE
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.2917,RELEASE
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.29133,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.29051,RELEASE
433.json,0.2903,RAWrabicaShamAY1
1014MullaCaliQari.MawcizatHabib.Sham19Y0014283-ara1,0.29023,RELEASE
97799.bok.json,0.29006,RAWrabicaSham19Y
Shamela148533.txt,0.28978,raw_ShamelaY19
002513Vols.automARkdown,0.28975,RAW_Masaha
31743.json,0.28971,RAWrabicaShamAY2
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.28953,RELEASE
0597IbnJawzi.Muntazam.Sham30K0012406-ara1,0.2893,RELEASE
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.2888,RELEASE
0388AbuSulaymanKhattabi.ShanDuca.Shamela0095700-ara1,0.28871,RELEASE
7487.json,0.28866,RAWrabicaShamAY1
2738.html,0.28854,RAWrabicaRafed
1205MurtadaZabidi.TajCarus.ShamAY0034693-ara1,0.28835,RELEASE
1464.html,0.28818,RAWrabicaRafed
32171.json,0.28814,RAWrabicaShamAY2
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.288,RELEASE
0724IbnCattar.IctiqadKhalis.Sham19Y0014088-ara1,0.2875,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.28746,RELEASE
1527.json,0.28743,RAWrabicaShamAY1
Shamela032181.txt,0.28728,raw_ShamelaY19
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.28725,RELEASE
1071.json,0.28676,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.28639,RELEASE
29677.bok.json,0.28564,RAWrabicaSham19Y
Shia003965Vols_a,0.28563,RAWrabica045000
12406.json,0.28497,RAWrabicaShamAY2
31976.json,0.28467,RAWrabicaShamAY2
0724IbnCattar.IctiqadKhalis.Sham19Y0014088-ara1,0.28449,RELEASE
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.28437,RELEASE
2729.html,0.28435,RAWrabicaRafed
0794BadrDinZarkashi.TasilBuna.ShamAY0037101-ara1,0.28429,RELEASE
3.json,0.28406,RAWrabicaShamAY1
32249.json,0.28391,RAWrabicaShamAY2
8549.bok.json,0.28391,RAWrabicaSham19Y
2740.html,0.28367,RAWrabicaRafed
3187.html,0.28363,RAWrabicaRafed
0776LisanDinIbnKhatib.Ihata.Shamela0011682-ara1,0.28358,RELEASE
12300.json,0.28328,RAWrabicaShamAY2
18270.bok.json,0.28274,RAWrabicaSham19Y
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.28261,RELEASE
8549.json,0.28243,RAWrabicaShamAY1
8169.automARkdown,0.28229,RAW_Ghbook
1419MahmudTanahi.MujizFiMarajic.Shamela0009847-ara1,0.28207,RELEASE
1450MuhammadKhayrRamadan.TakmilatMucjamMuallifin.Shamela0036031-ara1,0.28206,RELEASE
0794BadrDinZarkashi.TasilBuna.ShamAY0037101-ara1,0.28204,RELEASE
Sham30K0002807,0.28201,RAWrabica005000
2799.html,0.28195,RAWrabicaRafed
1396KhayrDinZirikli.Aclam.Sham30K0012286-ara1,0.28189,RELEASE
1450MuhammadCijajKhatib.LamahatFiMaktaba.Shamela0011365-ara1,0.28181,RELEASE
Shamela095700.txt,0.28176,raw_ShamelaY19
21.json,0.28158,RAWrabicaShamAY1
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0012033-ara1,0.2811,RELEASE
1396KhayrDinZirikli.Aclam.Sham30K0032952-ara1,0.28102,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.28099,RELEASE
2452.html,0.28083,RAWrabicaRafed
Sham30K0002682,0.28078,RAWrabica005000
1952.html,0.28034,RAWrabicaRafed
0776LisanDinIbnKhatib.Ihata.Shamela0011682-ara1,0.28015,RELEASE
1396KhayrDinZirikli.Aclam.Sham30K0044666-ara1,0.28014,RELEASE
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.28012,RELEASE
004735Vols.automARkdown,0.28002,RAW_Masaha
Shamela123665.txt,0.28,raw_ShamelaY19
3249.html,0.27988,RAWrabicaRafed
Sham30K0002438_b,0.27978,RAWrabica005000
12286.bok.json,0.27967,RAWrabicaSham19Y
11682.bok.json,0.27965,RAWrabicaSham19Y
80.json,0.27947,RAW_ABLibrary
0276IbnQutaybaDinawari.MasailWaAjwiba.Sham19Y0151010-ara1,0.27934,RELEASE
1450MuhammadKhayrRamadan.TakmilatMucjamMuallifin.Shamela0036031-ara1,0.27924,RELEASE
2737.html,0.27921,RAWrabicaRafed
32187.json,0.27914,RAWrabicaShamAY2
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.27881,RELEASE
Shamela035073.txt,0.27869,raw_ShamelaY19
1304CabdHayyLaknawi.RadcIkhwan.Sham19Y0017744-ara1,0.27868,RELEASE
0576AbuTahirSilafi.MuqaddimatImlaIstidhkar.Sham19Y0017857-ara1,0.27862,RELEASE
34693.json,0.27853,RAWrabicaShamAY3
Shamela133395.txt,0.27838,raw_ShamelaY19
3242.html,0.27837,RAWrabicaRafed
1419MahmudTanahi.MujizFiMarajic.Shamela0009847-ara1,0.27831,RELEASE
0973CabdWahhabShacrani.LubabIcrab.ShamAY0037060-ara1,0.27819,RELEASE
36031.bok.json,0.27817,RAWrabicaSham19Y
Shamela037559.txt,0.27815,raw_ShamelaY19
0543IbnCarabiIshbili.QanunTawil.Shamela0097927-ara1,0.27808,RELEASE
3722.bok.json,0.27795,RAWrabicaSham19Y
Shia003396Vols,0.27792,RAWrabica045000
0909IbnCabdHadi.DurrNaqi.Sham19Y0131003-ara1,0.27778,RELEASE
11297.json,0.27774,RAWrabicaShamAY2
12286.json,0.27759,RAWrabicaShamAY2
11682.json,0.27749,RAWrabicaShamAY2
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.27741,RELEASE
1450MuhammadCijajKhatib.LamahatFiMaktaba.Shamela0011365-ara1,0.27732,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.2772,RELEASE
1026.json,0.27719,RAWrabicaShamAY1
31785.json,0.27719,RAWrabicaShamAY2
12024.json,0.27712,RAWrabicaShamAY2
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.27711,RELEASE
1858.html,0.27695,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.27693,RELEASE
35959.json,0.27689,RAWrabicaShamAY3
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.27684,RELEASE
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.27673,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0012033-ara1,0.27656,RELEASE
000313Vols.automARkdown,0.2765,RAW_Masaha
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.27639,RELEASE
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.27636,RELEASE
3722.json,0.27627,RAWrabicaShamAY1
7478.bok.json,0.27602,RAWrabicaSham19Y
2800.html,0.276,RAWrabicaRafed
9101.json,0.27592,RAW_ABLibrary
12033.json,0.27588,RAWrabicaShamAY2
0973CabdWahhabShacrani.LubabIcrab.ShamAY0037060-ara1,0.27526,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.27521,RELEASE
2267.html,0.2752,RAWrabicaRafed
11091.json,0.27512,RAWrabicaShamAY2
32554.json,0.27505,RAWrabicaShamAY2
Shamela127657.txt,0.275,raw_ShamelaY19
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.27499,RELEASE
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.27498,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.27496,RELEASE
0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1,0.27496,RELEASE
1304CabdHayyLaknawi.RadcIkhwan.Sham19Y0017744-ara1,0.27493,RELEASE
32319.json,0.27493,RAWrabicaShamAY2
2080.json,0.27492,RAWrabicaShamAY1
9299.json,0.27488,RAW_ABLibrary
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.27488,RELEASE
002923Vols.automARkdown,0.27484,RAW_Masaha
7478.json,0.27478,RAWrabicaShamAY1
0474IbnKhalafBaji.TahqiqMadhhab.ShamAY0036507-ara1,0.27474,RELEASE
1581.json,0.27455,RAWrabicaShamAY1
Shamela0008564,0.27442,RAWrabica035000
1071IbnFaqihFussaBacliDimashqi.CaynWaAthar.Shamela0008518-ara1,0.27441,RELEASE
38093.bok.json,0.27432,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.Tafsir.Shamela0001426-ara1,0.27427,RELEASE
31694.json,0.27425,RAWrabicaShamAY2
Shamela133377.txt,0.27419,raw_ShamelaY19
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.274,RELEASE
2086.html,0.27382,RAWrabicaRafed
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.27366,RELEASE
32317.json,0.27363,RAWrabicaShamAY2
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.27363,RELEASE
003105Vols.automARkdown,0.27361,RAW_Masaha
876.html,0.27356,RAWrabicaRafed
9804.json,0.27352,RAWrabicaShamAY1
1031BahaDinCamili.HadiqaHilaliyya.Shia004027-ara1,0.2735,RELEASE
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.27339,RELEASE
11750.bok.json,0.27338,RAWrabicaSham19Y
20642.bok.json,0.27332,RAWrabicaSham19Y
