unknown,TFIDF_cosine,libVar
1339IsmacilBashaBaghdadi.IdahMaknun.Shia003360Vols-ara1,0.99749,RELEASE
1339IsmacilBashaBaghdadi.IdahMaknun.Shamela0000851-ara1,0.97487,RELEASE
851.json,0.97443,RAWrabicaShamAY1
Shia003360Vols,0.96262,RAWrabica045000
1345IbnJacfarKattani.RisalaMustatrafa.Shamela0007636-ara1,0.74223,RELEASE
7636.json,0.74185,RAWrabicaShamAY1
1345IbnJacfarKattani.RisalaMustatrafa.ShamAY0037613-ara1,0.73851,RELEASE
1345IbnJacfarKattani.RisalaMustatrafa.Shamela0007636-ara1,0.73787,RELEASE
1345IbnJacfarKattani.RisalaMustatrafa.JK000224-ara1,0.73203,RELEASE
1286IcjazHusaynKunturi.KashfHujub.Shia003358-ara1,0.7307,RELEASE
1286IcjazHusaynKunturi.KashfHujub.Shia003358-ara1,0.7254,RELEASE
1286IcjazKanturi.KashfHujubWaAstar.Zaydiyya0000200-ara1,0.72111,RELEASE
38843.json,0.719,RAWrabicaShamAY3
1067HajjiKhalifa.KashfZunun.JK000468-ara1,0.71647,RELEASE
1286IcjazKanturi.KashfHujubWaAstar.Zaydiyya0000200-ara1,0.7162,RELEASE
2118.bok.json,0.71255,RAWrabicaSham19Y
1067HajjiKhalifa.KashfZunun.Shamela0002118-ara1,0.71188,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shia003362Vols-ara1,0.71061,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.JK001418-ara1,0.70297,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shia003362Vols-ara1,0.70294,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shamela0003003-ara1,0.70022,RELEASE
3003.json,0.69587,RAWrabicaShamAY1
Shia003362Vols,0.69327,RAWrabica045000
1339IsmacilBashaBaghdadi.HadiyatCarifin.Zaydiyya0000247-ara1,0.6901,RELEASE
1067HajjiKhalifa.KashfZunun.Sham19Y0002118-ara1,0.68957,RELEASE
855.json,0.67721,RAW_ABLibrary
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.67559,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.67407,RELEASE
004231Vols.automARkdown,0.67296,RAW_Masaha
441.html,0.66993,RAWrabicaRafed
8497.json,0.66888,RAW_ABLibrary
2205.html,0.66857,RAWrabicaRafed
0911Suyuti.NazmCiqyan.Shamela0009061-ara1,0.66856,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.66645,RELEASE
9063.json,0.66557,RAW_ABLibrary
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.66539,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.66528,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.66492,RELEASE
Shia003358,0.66455,RAWrabica045000
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.6639,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.66386,RELEASE
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.66313,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.66193,RELEASE
Sham30K0002721,0.66125,RAWrabica005000
34592.json,0.66119,RAWrabicaShamAY3
830.json,0.66044,RAW_ABLibrary
0911Suyuti.NazmCiqyan.Shamela0009061-ara1,0.65919,RELEASE
9061.json,0.65914,RAWrabicaShamAY1
0911Suyuti.NazmCiqyan.JK009212-ara1,0.6587,RELEASE
1127.json,0.65593,RAWrabicaShamAY1
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.65527,RELEASE
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.65432,RELEASE
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.65323,RELEASE
951.json,0.65196,RAW_ABLibrary
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.65109,RELEASE
