unknown,TFIDF_cosine,libVar
32883.json,0.98786,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.92014,RELEASE
Shamela029857.txt,0.91934,raw_ShamelaY19
33959.json,0.91753,RAWrabicaShamAY2
Sham30K0038957,0.91518,RAWrabica025000
Shamela098138.txt,0.91484,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.91454,RELEASE
1401.json,0.91447,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91178,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.91108,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.90969,RELEASE
33984.json,0.9095,RAWrabicaShamAY2
33852.json,0.90918,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90884,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.90718,RELEASE
1325.json,0.90698,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.90692,RELEASE
Sham30K0044088,0.9069,RAWrabica030000
Shamela026474.txt,0.90678,raw_ShamelaY19
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.90597,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.90537,RELEASE
Shamela021570.txt,0.9049,raw_ShamelaY19
21570.bok.json,0.90466,RAWrabicaSham19Y
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.90452,RELEASE
Shamela026577.txt,0.90429,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.90409,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.90402,RELEASE
9595.bok.json,0.90395,RAWrabicaSham19Y
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.90386,RELEASE
9595.json,0.90375,RAWrabicaShamAY1
21570.json,0.90357,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.9035,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.90335,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.90328,RELEASE
35229.json,0.90314,RAWrabicaShamAY3
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.90272,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.90238,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.90236,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.90146,RELEASE
32934.json,0.90133,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.90119,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.90089,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.90072,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.90039,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.89985,RELEASE
32784.json,0.89939,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.89939,RELEASE
13175.bok.json,0.89922,RAWrabicaSham19Y
38082.json,0.89862,RAWrabicaShamAY3
34284.json,0.89855,RAWrabicaShamAY3
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.89853,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.89846,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.89846,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.89838,RELEASE
38104.json,0.89827,RAWrabicaShamAY3
38139.json,0.89793,RAWrabicaShamAY3
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.89791,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.89777,RELEASE
13175.json,0.89766,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.89762,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.89746,RELEASE
26577.json,0.89723,RAWrabicaShamAY2
32931.json,0.89719,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.8969,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.89686,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.89616,RELEASE
Shamela038194.txt,0.896,raw_ShamelaY19
Sham30K0038949,0.896,RAWrabica025000
1381.json,0.89587,RAWrabicaShamAY1
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.89583,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.89577,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.89561,RELEASE
Shamela026429.txt,0.89555,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.89552,RELEASE
13075.json,0.89547,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.89533,RELEASE
