unknown,TFIDF_cosine,libVar
Shamela030518.txt,0.99706,raw_ShamelaY19
Sham30K0002686,0.99687,RAWrabica005000
22.json,0.99558,RAWrabicaShamAY1
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.85202,RELEASE
Shamela122257.txt,0.85188,raw_ShamelaY19
001039Vols.automARkdown,0.85146,RAW_Masaha
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.85122,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.85102,RELEASE
31697.json,0.85073,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.84561,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.8453,RELEASE
3914.html,0.84516,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.84489,RELEASE
1803.html,0.84478,RAWrabicaRafed
11498.json,0.8446,RAWrabicaShamAY2
3120.html,0.84372,RAWrabicaRafed
000150Vols.automARkdown,0.83946,RAW_Masaha
1794.html,0.83727,RAWrabicaRafed
3798.html,0.83697,RAWrabicaRafed
1793.html,0.83645,RAWrabicaRafed
1804.html,0.83534,RAWrabicaRafed
1417.json,0.83483,RAWrabicaShamAY1
002554Vols.automARkdown,0.83432,RAW_Masaha
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.83397,RELEASE
3902.html,0.83393,RAWrabicaRafed
3147.html,0.83389,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.83379,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.83368,RELEASE
3146.html,0.8336,RAWrabicaRafed
9065.json,0.83357,RAWrabicaShamAY1
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.83336,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.83293,RELEASE
3123.html,0.83276,RAWrabicaRafed
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.83258,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.83227,RELEASE
3960.html,0.83204,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.83195,RELEASE
