unknown,TFIDF_cosine,libVar
5797.bok.json,0.99999,RAWrabicaSham19Y
5797.json,0.99999,RAWrabicaShamAY1
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.99998,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.94063,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.94025,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.94023,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.93455,RELEASE
34667.json,0.93297,RAWrabicaShamAY3
2900.html,0.92692,RAWrabicaRafed
2718.html,0.92278,RAWrabicaRafed
2893.html,0.92244,RAWrabicaRafed
0742Mizzi.TahdhibKamal.JK000144-ara1,0.92096,RELEASE
Shamela022659.txt,0.92037,raw_ShamelaY19
31576.json,0.9188,RAWrabicaShamAY2
2892.html,0.91868,RAWrabicaRafed
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.91847,RELEASE
9584.bok.json,0.917,RAWrabicaSham19Y
9584.json,0.91639,RAWrabicaShamAY1
Shamela096233.txt,0.91621,raw_ShamelaY19
26857.json,0.91589,RAWrabicaShamAY2
2330.html,0.91486,RAWrabicaRafed
Shamela096165.txt,0.91436,raw_ShamelaY19
2890.html,0.9112,RAWrabicaRafed
Shamela026857.txt,0.91105,raw_ShamelaY19
34014.json,0.91101,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.91079,RELEASE
2713.html,0.91013,RAWrabicaRafed
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.90817,RELEASE
96165.bok.json,0.90732,RAWrabicaSham19Y
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.9072,RELEASE
1676.json,0.90713,RAWrabicaShamAY1
2894.html,0.90692,RAWrabicaRafed
2981.html,0.90659,RAWrabicaRafed
34668.json,0.90644,RAWrabicaShamAY3
2959.html,0.9063,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.90319,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.9031,RELEASE
Shamela026726.txt,0.90283,raw_ShamelaY19
5777.bok.json,0.90257,RAWrabicaSham19Y
1765.html,0.90254,RAWrabicaRafed
812.json,0.90254,RAW_ABLibrary
2902.html,0.90238,RAWrabicaRafed
2138.html,0.90232,RAWrabicaRafed
26726.json,0.90216,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.9019,RELEASE
5777.json,0.90165,RAWrabicaShamAY1
2904.html,0.90163,RAWrabicaRafed
Shia003430Vols,0.90066,RAWrabica045000
2410.html,0.90039,RAWrabicaRafed
2717.html,0.89941,RAWrabicaRafed
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.89845,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.89827,RELEASE
4092.json,0.89774,RAWrabicaShamAY1
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.89759,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.89747,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.89747,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.89744,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.89734,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.8972,RELEASE
5812.json,0.89695,RAWrabicaShamAY1
5728.bok.json,0.89627,RAWrabicaSham19Y
2982.html,0.89605,RAWrabicaRafed
30646.json,0.89552,RAWrabicaShamAY2
5728.json,0.89461,RAWrabicaShamAY1
5798.json,0.89442,RAWrabicaShamAY1
