unknown,TFIDF_cosine,libVar
Shamela018686.txt,1.0,raw_ShamelaY19
18686.bok.json,0.99516,RAWrabicaSham19Y
Shia002529Vols,0.80194,RAWrabica040000
Shamela023618.txt,0.78352,raw_ShamelaY19
23618.json,0.78338,RAWrabicaShamAY2
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.78227,RELEASE
31808.json,0.78108,RAWrabicaShamAY2
41.json,0.77515,RAWrabicaShamAY1
3293.html,0.77487,RAWrabicaRafed
Sham30K0034070,0.77188,RAWrabica020000
0468IbnAhmadWahidiNaysaburi.TafsirBasit.Sham19Y0013231-ara1,0.76905,RELEASE
31959.json,0.76578,RAWrabicaShamAY2
34626.json,0.76485,RAWrabicaShamAY3
23632.json,0.76478,RAWrabicaShamAY2
Shamela023632.txt,0.76471,raw_ShamelaY19
3187.html,0.76412,RAWrabicaRafed
Shia002658Vols,0.76411,RAWrabica040000
3237.html,0.76406,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.76371,RELEASE
004678.automARkdown,0.76312,RAW_Masaha
36736.json,0.76183,RAWrabicaShamAY3
876.html,0.76068,RAWrabicaRafed
8680.json,0.76061,RAWrabicaShamAY1
002052Vols.automARkdown,0.76021,RAW_Masaha
Shamela022669.txt,0.75979,raw_ShamelaY19
32142.json,0.75936,RAWrabicaShamAY2
435.html,0.75882,RAWrabicaRafed
Shamela023163.txt,0.75846,raw_ShamelaY19
3089.html,0.75824,RAWrabicaRafed
22669.json,0.75821,RAWrabicaShamAY2
002188Vols.automARkdown,0.75767,RAW_Masaha
23163.json,0.75695,RAWrabicaShamAY2
36952.json,0.75678,RAWrabicaShamAY3
8601.json,0.75677,RAW_ABLibrary
3248.html,0.75622,RAWrabicaRafed
3407.html,0.75616,RAWrabicaRafed
3590.html,0.7557,RAWrabicaRafed
2720.html,0.75538,RAWrabicaRafed
3300.html,0.75535,RAWrabicaRafed
Shamela021715.txt,0.75493,raw_ShamelaY19
3241.html,0.75443,RAWrabicaRafed
938.json,0.75414,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.754,RELEASE
Shamela132963.txt,0.75388,raw_ShamelaY19
