unknown,TFIDF_cosine,libVar
0463IbnCabdBarr.Durar.Shia002155-ara1,0.99024,RELEASE
Shia002155,0.98151,RAWrabica040000
0463IbnCabdBarr.Durar.JK000118-ara1,0.97806,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.9682,RELEASE
001959.automARkdown,0.96695,RAW_Masaha
7480.json,0.96683,RAW_ABLibrary
9728.json,0.96668,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.96638,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.96617,RELEASE
Sham30K0033810,0.9529,RAWrabica020000
10695.json,0.95246,RAWrabicaShamAY1
10695.bok.json,0.95218,RAWrabicaSham19Y
0207Waqidi.Maghazi.JK009232-ara1,0.95141,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.95123,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.95026,RELEASE
7522.json,0.94746,RAW_ABLibrary
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.94321,RELEASE
002044Vols.automARkdown,0.94313,RAW_Masaha
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.94264,RELEASE
34650.json,0.93984,RAWrabicaShamAY3
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.93847,RELEASE
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.93831,RELEASE
5816.json,0.93808,RAWrabicaShamAY1
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.93808,RELEASE
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.93804,RELEASE
26484.json,0.9371,RAWrabicaShamAY2
Shamela026484.txt,0.93701,raw_ShamelaY19
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.93698,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.92998,RELEASE
Sham30K0033831,0.92906,RAWrabica020000
12416.json,0.92895,RAWrabicaShamAY2
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.92723,RELEASE
1036.json,0.92655,RAWrabicaShamAY1
1036.bok.json,0.92612,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.JK011036-ara1,0.92555,RELEASE
