unknown,TFIDF_cosine,libVar
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.88692,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.88691,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.88303,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.88254,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.88208,RELEASE
11730.bok.json,0.88205,RAWrabicaSham19Y
34371.json,0.8814,RAWrabicaShamAY3
11730.json,0.8808,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.87974,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.87896,RELEASE
Shamela036155.txt,0.87769,raw_ShamelaY19
556.json,0.87668,RAWrabicaShamAY1
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.87393,RELEASE
34402.json,0.87349,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.87342,RELEASE
9690.json,0.87246,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.87236,RELEASE
8555.json,0.87169,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.87156,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.87015,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.87006,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.86975,RELEASE
35204.json,0.86787,RAWrabicaShamAY3
37973.json,0.86722,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.8669,RELEASE
7597.json,0.86659,RAWrabicaShamAY1
7597.bok.json,0.86596,RAWrabicaSham19Y
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.8658,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86563,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.86514,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.86489,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86435,RELEASE
170.json,0.86434,RAWrabicaShamAY1
17835.bok.json,0.86397,RAWrabicaSham19Y
Shamela021499.txt,0.86388,raw_ShamelaY19
37982.json,0.86371,RAWrabicaShamAY3
33851.json,0.86342,RAWrabicaShamAY2
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.86342,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.86303,RELEASE
8532.json,0.86293,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.86286,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.86172,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.86167,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.86166,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.86147,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.86134,RELEASE
Sham30K0033890,0.86126,RAWrabica020000
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.86092,RELEASE
11353.json,0.86091,RAWrabicaShamAY2
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.86088,RELEASE
34363.json,0.86065,RAWrabicaShamAY3
8532.bok.json,0.86063,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.86057,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.86053,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.86045,RELEASE
9859.json,0.86032,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.86011,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85979,RELEASE
0728IbnTaymiyya.ZiyaratQubur.JK000355-ara1,0.85977,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.85956,RELEASE
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.85953,RELEASE
9859.bok.json,0.85931,RAWrabicaSham19Y
35484.json,0.85907,RAWrabicaShamAY3
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.85879,RELEASE
37985.json,0.85879,RAWrabicaShamAY3
21499.bok.json,0.8587,RAWrabicaSham19Y
7654.json,0.85866,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85859,RELEASE
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.85854,RELEASE
12094.json,0.85853,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.85846,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.85822,RELEASE
21499.json,0.85714,RAWrabicaShamAY2
Shamela037717.txt,0.85708,raw_ShamelaY19
34364.json,0.85692,RAWrabicaShamAY3
Shamela021511.txt,0.85682,raw_ShamelaY19
11079.bok.json,0.8563,RAWrabicaSham19Y
742.json,0.85588,RAWrabicaShamAY1
11098.json,0.85574,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.85541,RELEASE
11079.json,0.85537,RAWrabicaShamAY2
5487.json,0.85462,RAWrabicaShamAY1
5487.bok.json,0.85376,RAWrabicaSham19Y
1702.json,0.85371,RAWrabicaShamAY1
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.85336,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.85333,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.85326,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.85324,RELEASE
Shamela022890.txt,0.8528,raw_ShamelaY19
1708.json,0.85274,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.85221,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.85183,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.85177,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.85168,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.8515,RELEASE
1702.bok.json,0.85147,RAWrabicaSham19Y
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.85143,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.8514,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.85134,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.85119,RELEASE
1708.bok.json,0.85101,RAWrabicaSham19Y
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.85059,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.85052,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.85048,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.85043,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.85035,RELEASE
Shamela036996.txt,0.85027,raw_ShamelaY19
Sham30K0033826,0.85025,RAWrabica020000
1627.json,0.85023,RAWrabicaShamAY1
35699.json,0.85009,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.8499,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.84967,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.84965,RELEASE
37986.json,0.84943,RAWrabicaShamAY3
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.84926,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.84911,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.84907,RELEASE
6394.json,0.84904,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.84891,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.84879,RELEASE
45.json,0.84878,RAWrabicaShamAY1
Shamela036499.txt,0.84876,raw_ShamelaY19
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.84848,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.84838,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.84833,RELEASE
37660.json,0.84823,RAWrabicaShamAY3
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.848,RELEASE
35764.json,0.848,RAWrabicaShamAY3
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.84799,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.84799,RELEASE
1508.json,0.84797,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.84793,RELEASE
34353.json,0.84754,RAWrabicaShamAY3
1512.json,0.84744,RAWrabicaShamAY1
21511.bok.json,0.84726,RAWrabicaSham19Y
8476.json,0.84716,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.84715,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.84712,RELEASE
31.json,0.84697,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.84686,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.84669,RELEASE
9924.json,0.84663,RAWrabicaShamAY1
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.84622,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.84622,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.84602,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.84594,RELEASE
8610.json,0.84582,RAWrabicaShamAY1
11326.json,0.8458,RAWrabicaShamAY2
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.84574,RELEASE
6826.json,0.84574,RAWrabicaShamAY1
8352.json,0.84558,RAWrabicaShamAY1
9010.json,0.84551,RAW_ABLibrary
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.84541,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.8453,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.84499,RELEASE
34712.json,0.84489,RAWrabicaShamAY3
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.84487,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.84472,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.84467,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.84436,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.84434,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.84419,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.84416,RELEASE
34247.json,0.84407,RAWrabicaShamAY3
22649.json,0.84389,RAWrabicaShamAY2
Shamela145172.txt,0.84371,raw_ShamelaY19
Shamela146418.txt,0.84371,raw_ShamelaY19
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.8437,RELEASE
0728IbnTaymiyya.ZiyaratQubur.Shamela0006919-ara1,0.84357,RELEASE
Shamela022922.txt,0.84348,raw_ShamelaY19
0728IbnTaymiyya.ZiyaratQubur.Shamela0006919-ara1,0.84342,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.84336,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.8433,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.84323,RELEASE
37977.json,0.84319,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.84313,RELEASE
10895.json,0.84308,RAWrabicaShamAY2
Sham30K0008352,0.84292,RAWrabica010000
9063.json,0.84263,RAWrabicaShamAY1
Shamela115133.txt,0.84251,raw_ShamelaY19
37979.json,0.84248,RAWrabicaShamAY3
Shamela035760.txt,0.84244,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.84228,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.84225,RELEASE
6919.json,0.8419,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.84182,RELEASE
22890.json,0.84137,RAWrabicaShamAY2
35721.json,0.84125,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.84118,RELEASE
26332.json,0.84115,RAWrabicaShamAY2
Shamela030929.txt,0.84077,raw_ShamelaY19
Shamela021523.txt,0.84076,raw_ShamelaY19
6531.json,0.84068,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.84056,RELEASE
1657.json,0.84042,RAWrabicaShamAY1
31656.json,0.84033,RAWrabicaShamAY2
747.json,0.84024,RAWrabicaShamAY1
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.84016,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.84009,RELEASE
Shamela037720.txt,0.84004,raw_ShamelaY19
7609.json,0.83997,RAWrabicaShamAY1
32146.json,0.83987,RAWrabicaShamAY2
34372.json,0.83975,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.83956,RELEASE
1327AhmadIbrahimCisa.RaddCalaShubuhat.Shamela0007625-ara1,0.83937,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.83923,RELEASE
Shamela031076.txt,0.83921,raw_ShamelaY19
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.83913,RELEASE
1327AhmadIbrahimCisa.RaddCalaShubuhat.Shamela0007625-ara1,0.83907,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.83906,RELEASE
7663.json,0.83906,RAWrabicaShamAY1
11149.json,0.83905,RAWrabicaShamAY2
Shamela031237.txt,0.83879,raw_ShamelaY19
8913.json,0.83876,RAW_ABLibrary
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.83846,RELEASE
Shamela096616.txt,0.8384,raw_ShamelaY19
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.83838,RELEASE
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.83833,RELEASE
Shamela030866.txt,0.83825,raw_ShamelaY19
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.83825,RELEASE
6820.json,0.83824,RAWrabicaShamAY1
33000.json,0.83822,RAWrabicaShamAY2
0728IbnTaymiyya.HasanaWaSayyia.ShamAY0034359-ara1,0.83817,RELEASE
Shamela030846.txt,0.83815,raw_ShamelaY19
Shamela021512.txt,0.83813,raw_ShamelaY19
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.83803,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.83801,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.83791,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.83788,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.83779,RELEASE
6820.bok.json,0.83759,RAWrabicaSham19Y
31786.json,0.83753,RAWrabicaShamAY2
Sham30K0038973,0.83743,RAWrabica025000
7457.json,0.83738,RAW_ABLibrary
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.83716,RELEASE
8565.json,0.83713,RAWrabicaShamAY1
33888.json,0.83707,RAWrabicaShamAY2
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.83702,RELEASE
Shamela026332.txt,0.83668,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.83667,RELEASE
7629.json,0.83664,RAWrabicaShamAY1
0728IbnTaymiyya.HasanaWaSayyia.JK000351-ara1,0.8366,RELEASE
Shamela145376.txt,0.83646,raw_ShamelaY19
30929.json,0.83646,RAWrabicaShamAY2
34401.json,0.83646,RAWrabicaShamAY3
11406.bok.json,0.8364,RAWrabicaSham19Y
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.83626,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.83622,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.83609,RELEASE
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.83601,RELEASE
34950.json,0.83596,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.83595,RELEASE
1922.json,0.83582,RAWrabicaShamAY1
Shamela036944.txt,0.83564,raw_ShamelaY19
7688.json,0.83554,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.83553,RELEASE
0728IbnTaymiyya.HuquqAlBayt.Shamela0011162-ara1,0.83553,RELEASE
34359.json,0.83552,RAWrabicaShamAY3
7719.json,0.83549,RAWrabicaShamAY1
34347.json,0.83528,RAWrabicaShamAY3
11688.json,0.83523,RAWrabicaShamAY2
906.json,0.83518,RAWrabicaShamAY1
0728IbnTaymiyya.HuquqAlBayt.Shamela0011162-ara1,0.83506,RELEASE
33606.json,0.83504,RAWrabicaShamAY2
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.8349,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.83485,RELEASE
11406.json,0.83484,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.83473,RELEASE
31237.json,0.83463,RAWrabicaShamAY2
Shamela096546.txt,0.83462,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.83445,RELEASE
7568.json,0.83431,RAWrabicaShamAY1
35203.json,0.83426,RAWrabicaShamAY3
1666.html,0.83422,RAWrabicaRafed
158.json,0.83414,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.83409,RELEASE
35976.json,0.83399,RAWrabicaShamAY3
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.83388,RELEASE
96.json,0.83383,RAWrabicaShamAY1
22922.json,0.83371,RAWrabicaShamAY2
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.83362,RELEASE
Shamela021629.txt,0.83361,raw_ShamelaY19
3960.html,0.83356,RAWrabicaRafed
9655.json,0.83354,RAWrabicaShamAY1
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.83352,RELEASE
21512.json,0.83341,RAWrabicaShamAY2
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.83338,RELEASE
8613.json,0.83323,RAWrabicaShamAY1
2378.json,0.83319,RAWrabicaShamAY1
33503.json,0.83319,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83299,RELEASE
35494.json,0.83294,RAWrabicaShamAY3
36141.json,0.83289,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83283,RELEASE
1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1,0.83269,RELEASE
10262.json,0.83256,RAWrabicaShamAY1
0981TaqiDinRumi.ZiyaratQubur.ShamAY0036141-ara1,0.83246,RELEASE
Sham30K0033813,0.83225,RAWrabica020000
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.83221,RELEASE
6827.json,0.83216,RAWrabicaShamAY1
35110.json,0.832,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.83197,RELEASE
Shamela021537.txt,0.83196,raw_ShamelaY19
Shamela021720.txt,0.83194,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.8319,RELEASE
Sham30K0044097,0.83176,RAWrabica030000
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.83175,RELEASE
8600.json,0.83174,RAWrabicaShamAY1
9260.json,0.8316,RAWrabicaShamAY1
0981TaqiDinRumi.ZiyaratQubur.ShamAY0036141-ara1,0.83158,RELEASE
Shamela038000.txt,0.83158,raw_ShamelaY19
7625.json,0.8314,RAWrabicaShamAY1
Shamela022842.txt,0.83138,raw_ShamelaY19
6886.json,0.83133,RAWrabicaShamAY1
441.json,0.83119,RAWrabicaShamAY1
Sham30K0014536,0.8311,RAWrabica015000
912.json,0.83109,RAWrabicaShamAY1
22842.bok.json,0.83107,RAWrabicaSham19Y
1480.json,0.83105,RAWrabicaShamAY1
Shamela096252.txt,0.83104,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.83088,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.83087,RELEASE
13088.json,0.8308,RAWrabicaShamAY2
5434.json,0.8308,RAWrabicaShamAY1
9610.json,0.83077,RAWrabicaShamAY1
Sham30K0044092,0.83066,RAWrabica030000
1742.json,0.83059,RAWrabicaShamAY1
21629.json,0.83059,RAWrabicaShamAY2
9260.bok.json,0.83056,RAWrabicaSham19Y
2386.json,0.83054,RAWrabicaShamAY1
6886.bok.json,0.83042,RAWrabicaSham19Y
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.83038,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.83038,RELEASE
8600.bok.json,0.83036,RAWrabicaSham19Y
11363.json,0.83028,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.83027,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.83015,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.83013,RELEASE
34348.json,0.83013,RAWrabicaShamAY3
33490.json,0.83006,RAWrabicaShamAY2
33753.json,0.83006,RAWrabicaShamAY2
Shamela022647.txt,0.83,raw_ShamelaY19
10896.json,0.82995,RAWrabicaShamAY2
1677.html,0.82989,RAWrabicaRafed
33317.json,0.82978,RAWrabicaShamAY2
0728IbnTaymiyya.TuhfaCiraqiyya.Shamela0006827-ara1,0.82977,RELEASE
38000.bok.json,0.82974,RAWrabicaSham19Y
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.8297,RELEASE
30866.json,0.8297,RAWrabicaShamAY2
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.82968,RELEASE
21720.bok.json,0.82968,RAWrabicaSham19Y
9637.json,0.82966,RAWrabicaShamAY1
0728IbnTaymiyya.TuhfaCiraqiyya.JK000075-ara1,0.82961,RELEASE
1420IbnBaz.FatawaNurCalaDarb.Shamela0008380-ara1,0.82959,RELEASE
30846.json,0.82956,RAWrabicaShamAY2
12120.json,0.82949,RAWrabicaShamAY2
8911.json,0.82947,RAW_ABLibrary
22842.json,0.82946,RAWrabicaShamAY2
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.82943,RELEASE
Shia002642Vols,0.82942,RAWrabica040000
Shamela023659.txt,0.8294,raw_ShamelaY19
2386.bok.json,0.8294,RAWrabicaSham19Y
35206.json,0.82937,RAWrabicaShamAY3
8676.json,0.8293,RAW_ABLibrary
0728IbnTaymiyya.Cubudiyya.Shamela0022647-ara1,0.8291,RELEASE
Sham30K0034018,0.8291,RAWrabica020000
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.8291,RELEASE
33171.json,0.82907,RAWrabicaShamAY2
1342MahmudShukriAlusi.FaslKhitab.Shamela0009637-ara1,0.82906,RELEASE
35432.json,0.82899,RAWrabicaShamAY3
Shamela031304.txt,0.82894,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.82893,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.82892,RELEASE
3470.html,0.82882,RAWrabicaRafed
23659.json,0.82874,RAWrabicaShamAY2
Shamela022707.txt,0.82873,raw_ShamelaY19
1664.html,0.82862,RAWrabicaRafed
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.82861,RELEASE
