unknown,TFIDF_cosine,libVar
33905.json,0.99983,RAWrabicaShamAY2
0311AbuBakrKhallal.AmrBiMacruf.ShamAY0033905-ara1,0.99923,RELEASE
Sham30K0008248,0.99913,RAWrabica010000
0311AbuBakrKhallal.AmrBiMacruf.JK011299-ara1,0.99801,RELEASE
8248.json,0.99778,RAWrabicaShamAY1
0311AbuBakrKhallal.WuqufWaTarajjul.Shamela0026883-ara1,0.8871,RELEASE
0311AbuBakrKhallal.WuqufWaTarajjul.Shamela0026883-ara1,0.88707,RELEASE
Shamela026883.txt,0.88648,raw_ShamelaY19
26883.json,0.87863,RAWrabicaShamAY2
9428.json,0.87857,RAWrabicaShamAY1
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.87833,RELEASE
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.87784,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.86392,RELEASE
33976.json,0.86266,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.84731,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.84725,RELEASE
0241IbnHanbal.AhkamNisa.Shamela0095563-ara1,0.845,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.84446,RELEASE
0241IbnHanbal.AhkamNisa.Shamela0095563-ara1,0.84441,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.84401,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.84289,RELEASE
150.json,0.84192,RAWrabicaShamAY1
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.84173,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.84153,RELEASE
Shamela020882.txt,0.84142,raw_ShamelaY19
12994.json,0.84074,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.84041,RELEASE
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.84001,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.8399,RELEASE
38145.json,0.83968,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.JK007001-ara1,0.8395,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.83873,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.83857,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.83841,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.83807,RELEASE
13035.json,0.83795,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.83749,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.83742,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.83709,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.83685,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.83663,RELEASE
38869.json,0.8362,RAWrabicaShamAY3
13078.bok.json,0.83574,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.JK000019-ara1,0.83534,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.8349,RELEASE
13078.json,0.83487,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.8346,RELEASE
Sham30K0034083,0.83436,RAWrabica020000
13115.bok.json,0.83417,RAWrabicaSham19Y
9306.json,0.83343,RAWrabicaShamAY1
931.json,0.83338,RAW_ABLibrary
000698.automARkdown,0.83317,RAW_Masaha
13125.bok.json,0.83315,RAWrabicaSham19Y
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.83296,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.83262,RELEASE
13115.json,0.83259,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.83258,RELEASE
38098.json,0.83253,RAWrabicaShamAY3
13125.json,0.83248,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.83243,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.83206,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.83195,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.83186,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.83176,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.83139,RELEASE
1719.json,0.83104,RAWrabicaShamAY1
13035.bok.json,0.83094,RAWrabicaSham19Y
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.83081,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.83079,RELEASE
32959.json,0.83067,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.83064,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.83062,RELEASE
