unknown,TFIDF_cosine,libVar
8834.json,0.87454,RAW_ABLibrary
1307Qannawji.AbjadCulum.JK000676-ara1,0.62056,RELEASE
9579.json,0.617,RAWrabicaShamAY1
1307Qannawji.AbjadCulum.JK000676-ara1,0.61517,RELEASE
1307Qannawji.AbjadCulum.Shamela0009579-ara1,0.61488,RELEASE
8913.json,0.60023,RAW_ABLibrary
8836.json,0.59952,RAW_ABLibrary
8835.json,0.59901,RAW_ABLibrary
8842.json,0.59746,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.59314,RELEASE
8809.json,0.59185,RAW_ABLibrary
8854.json,0.59058,RAW_ABLibrary
1238.json,0.5902,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.58886,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.58886,RELEASE
8837.json,0.58841,RAW_ABLibrary
8910.json,0.58732,RAW_ABLibrary
8818.json,0.58692,RAW_ABLibrary
8911.json,0.58655,RAW_ABLibrary
8760.json,0.58626,RAW_ABLibrary
8738.json,0.5859,RAW_ABLibrary
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.58569,RELEASE
8909.json,0.58402,RAW_ABLibrary
7431.json,0.58378,RAW_ABLibrary
8747.json,0.58301,RAW_ABLibrary
8845.json,0.58264,RAW_ABLibrary
8789.json,0.58231,RAW_ABLibrary
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.58202,RELEASE
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.58172,RELEASE
8702.json,0.58088,RAW_ABLibrary
8861.json,0.58079,RAW_ABLibrary
8757.json,0.58039,RAW_ABLibrary
8412.json,0.57926,RAW_ABLibrary
9472.json,0.57911,RAWrabicaShamAY1
8753.json,0.57896,RAW_ABLibrary
3902.html,0.57784,RAWrabicaRafed
8784.json,0.57771,RAW_ABLibrary
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.57733,RELEASE
8828.json,0.57727,RAW_ABLibrary
8411.json,0.57717,RAW_ABLibrary
003466.automARkdown,0.57674,RAW_Masaha
8730.json,0.57606,RAW_ABLibrary
1792.html,0.57573,RAWrabicaRafed
8795.json,0.57427,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.57423,RELEASE
8349.json,0.57396,RAW_ABLibrary
3178.html,0.57388,RAWrabicaRafed
8597.json,0.57357,RAW_ABLibrary
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.57336,RELEASE
8851.json,0.57325,RAW_ABLibrary
8805.json,0.57276,RAW_ABLibrary
1581.html,0.57271,RAWrabicaRafed
8865.json,0.57271,RAW_ABLibrary
8858.json,0.57265,RAW_ABLibrary
8804.json,0.57243,RAW_ABLibrary
001941.automARkdown,0.57176,RAW_Masaha
8751.json,0.57174,RAW_ABLibrary
3437.html,0.57168,RAWrabicaRafed
3527.html,0.57167,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.57163,RELEASE
8454.json,0.57162,RAW_ABLibrary
8787.json,0.57155,RAW_ABLibrary
10717.json,0.57151,RAWrabicaShamAY1
8733.json,0.57088,RAW_ABLibrary
8807.json,0.57074,RAW_ABLibrary
876.html,0.57042,RAWrabicaRafed
