unknown,TFIDF_cosine,libVar
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.99981,RELEASE
5899.json,0.9998,RAWrabicaShamAY1
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.86754,RELEASE
3190.html,0.86501,RAWrabicaRafed
8597.json,0.86372,RAW_ABLibrary
1746.html,0.8612,RAWrabicaRafed
34247.json,0.86095,RAWrabicaShamAY3
6547.json,0.85931,RAWrabicaShamAY1
3496.html,0.85861,RAWrabicaRafed
Shamela122257.txt,0.85855,raw_ShamelaY19
3902.html,0.85818,RAWrabicaRafed
8589.json,0.85763,RAW_ABLibrary
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.85758,RELEASE
11406.bok.json,0.85704,RAWrabicaSham19Y
31697.json,0.85627,RAWrabicaShamAY2
11406.json,0.85528,RAWrabicaShamAY2
23631.json,0.8539,RAWrabicaShamAY2
6454.json,0.85369,RAWrabicaShamAY1
3914.html,0.85362,RAWrabicaRafed
37747.json,0.85359,RAWrabicaShamAY3
8454.json,0.85193,RAW_ABLibrary
3192.html,0.85165,RAWrabicaRafed
8349.json,0.85144,RAW_ABLibrary
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.85143,RELEASE
Shamela023599.txt,0.85138,raw_ShamelaY19
Shamela018569.txt,0.85138,raw_ShamelaY19
8352.json,0.85129,RAWrabicaShamAY1
1987.html,0.85079,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.85037,RELEASE
Shamela023631.txt,0.85007,raw_ShamelaY19
8913.json,0.84969,RAW_ABLibrary
32667.json,0.84945,RAWrabicaShamAY2
3897.html,0.84865,RAWrabicaRafed
3960.html,0.84817,RAWrabicaRafed
3181.html,0.848,RAWrabicaRafed
Sham30K0008352,0.84798,RAWrabica010000
Shamela133359.txt,0.84788,raw_ShamelaY19
8681.json,0.84776,RAW_ABLibrary
12293.json,0.84753,RAWrabicaShamAY2
1641.json,0.84733,RAWrabicaShamAY1
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.84721,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.84719,RELEASE
34353.json,0.84691,RAWrabicaShamAY3
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.84662,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.8465,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.84632,RELEASE
23579.json,0.84622,RAWrabicaShamAY2
35976.json,0.84608,RAWrabicaShamAY3
3448.html,0.84583,RAWrabicaRafed
004743.automARkdown,0.8457,RAW_Masaha
96.json,0.84565,RAWrabicaShamAY1
5434.json,0.84546,RAWrabicaShamAY1
Shamela023579.txt,0.84528,raw_ShamelaY19
Shamela036944.txt,0.84527,raw_ShamelaY19
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.84518,RELEASE
1480.json,0.84499,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.84493,RELEASE
9924.json,0.84492,RAWrabicaShamAY1
7370.json,0.84476,RAWrabicaShamAY1
1793.html,0.84475,RAWrabicaRafed
1922.json,0.84443,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.84432,RELEASE
Shamela038000.txt,0.84405,raw_ShamelaY19
9690.json,0.84384,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.84379,RELEASE
Shamela018381.txt,0.84378,raw_ShamelaY19
2864.json,0.84373,RAWrabicaShamAY1
Sham30K0033813,0.84373,RAWrabica020000
34348.json,0.84368,RAWrabicaShamAY3
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.84355,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.84348,RELEASE
38000.bok.json,0.84338,RAWrabicaSham19Y
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.84337,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.84328,RELEASE
2300.json,0.84323,RAWrabicaShamAY1
3437.html,0.84316,RAWrabicaRafed
32374.json,0.84283,RAWrabicaShamAY2
2864.bok.json,0.84265,RAWrabicaSham19Y
Shamela021805.txt,0.84264,raw_ShamelaY19
7259.json,0.84258,RAWrabicaShamAY1
8327.json,0.84247,RAW_ABLibrary
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.JK007004-ara1,0.84238,RELEASE
Shamela022842.txt,0.84205,raw_ShamelaY19
31600.json,0.84204,RAWrabicaShamAY2
3178.html,0.84196,RAWrabicaRafed
Shamela098087.txt,0.84187,raw_ShamelaY19
Sham30K0033964,0.84183,RAWrabica020000
22842.bok.json,0.84155,RAWrabicaSham19Y
3928.html,0.84145,RAWrabicaRafed
3184.html,0.84139,RAWrabicaRafed
12761.json,0.84129,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.InsafFiTanbih.Shamela0006350-ara1,0.84126,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.84108,RELEASE
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.84101,RELEASE
6350.json,0.8409,RAWrabicaShamAY1
8482.json,0.8408,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.InsafFiTanbih.JK000294-ara1,0.84073,RELEASE
1450CabdMajidCabdRahmanHuthi.MutashabihQuran.Zaydiyya0000359-ara1,0.84055,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.84049,RELEASE
Sham30K0033826,0.84044,RAWrabica020000
12021.bok.json,0.84039,RAWrabicaSham19Y
Shamela018568.txt,0.84039,raw_ShamelaY19
3907.html,0.84035,RAWrabicaRafed
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.84031,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.8402,RELEASE
7259.bok.json,0.84019,RAWrabicaSham19Y
34352.json,0.84007,RAWrabicaShamAY3
3485.html,0.83993,RAWrabicaRafed
35366.json,0.83973,RAWrabicaShamAY3
22842.json,0.83956,RAWrabicaShamAY2
000150Vols.automARkdown,0.8393,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.8393,RELEASE
470.json,0.83928,RAWrabicaShamAY1
3896.html,0.83897,RAWrabicaRafed
3147.html,0.8389,RAWrabicaRafed
34950.json,0.83885,RAWrabicaShamAY3
12021.json,0.83875,RAWrabicaShamAY2
1794.html,0.83862,RAWrabicaRafed
3798.html,0.83831,RAWrabicaRafed
Shamela037724.txt,0.8381,raw_ShamelaY19
Shamela037458.txt,0.83809,raw_ShamelaY19
750.json,0.83806,RAWrabicaShamAY1
1803.html,0.838,RAWrabicaRafed
660.json,0.83799,RAWrabicaShamAY1
Shamela021735.txt,0.83796,raw_ShamelaY19
17835.bok.json,0.83795,RAWrabicaSham19Y
591.json,0.83789,RAWrabicaShamAY1
9065.json,0.83785,RAWrabicaShamAY1
1238.json,0.83782,RAWrabicaShamAY1
8613.json,0.83781,RAWrabicaShamAY1
3970.html,0.83779,RAWrabicaRafed
3616.html,0.83775,RAWrabicaRafed
Sham30K0038973,0.83767,RAWrabica025000
37982.json,0.83761,RAWrabicaShamAY3
6820.json,0.83757,RAWrabicaShamAY1
7903.json,0.83741,RAW_ABLibrary
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.83735,RELEASE
8488.json,0.83728,RAWrabicaShamAY1
Shamela022835.txt,0.83727,raw_ShamelaY19
21805.json,0.83702,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.837,RELEASE
Sham30K0034018,0.83697,RAWrabica020000
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.83683,RELEASE
Shamela023582.txt,0.83677,raw_ShamelaY19
001039Vols.automARkdown,0.83676,RAW_Masaha
34363.json,0.83667,RAWrabicaShamAY3
11498.json,0.83646,RAWrabicaShamAY2
3602.html,0.83646,RAWrabicaRafed
6820.bok.json,0.83646,RAWrabicaSham19Y
3200.html,0.83628,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.83624,RELEASE
37724.bok.json,0.83611,RAWrabicaSham19Y
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.83595,RELEASE
Shamela133367.txt,0.83592,raw_ShamelaY19
34350.json,0.83591,RAWrabicaShamAY3
3912.html,0.83569,RAWrabicaRafed
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.83562,RELEASE
Shamela021812.txt,0.83556,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.8355,RELEASE
1444.html,0.83549,RAWrabicaRafed
Sham30K0002645,0.83533,RAWrabica005000
11244.bok.json,0.83529,RAWrabicaSham19Y
34747.json,0.83525,RAWrabicaShamAY3
35110.json,0.83525,RAWrabicaShamAY3
8411.json,0.83521,RAW_ABLibrary
7707.json,0.83515,RAWrabicaShamAY1
Shamela036571.txt,0.83508,raw_ShamelaY19
8911.json,0.83507,RAW_ABLibrary
8789.json,0.83503,RAW_ABLibrary
35699.json,0.83502,RAWrabicaShamAY3
32011.json,0.83496,RAWrabicaShamAY2
18381.json,0.83477,RAWrabicaShamAY2
1022.html,0.83466,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.83459,RELEASE
1657.json,0.83453,RAWrabicaShamAY1
35204.json,0.83435,RAWrabicaShamAY3
11244.json,0.8341,RAWrabicaShamAY2
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.8341,RELEASE
762.json,0.83392,RAW_ABLibrary
004568Vols.automARkdown,0.83385,RAW_Masaha
34426.json,0.83366,RAWrabicaShamAY3
3197.html,0.8336,RAWrabicaRafed
Shamela031076.txt,0.83315,raw_ShamelaY19
3909.html,0.83309,RAWrabicaRafed
Shamela022934.txt,0.83303,raw_ShamelaY19
3493.html,0.83296,RAWrabicaRafed
1435.html,0.8328,RAWrabicaRafed
3420.html,0.83279,RAWrabicaRafed
21812.bok.json,0.83278,RAWrabicaSham19Y
1406.html,0.83256,RAWrabicaRafed
6531.json,0.83251,RAWrabicaShamAY1
Shamela020643.txt,0.83246,raw_ShamelaY19
Shia002905Vols,0.83243,RAWrabica045000
37985.json,0.83237,RAWrabicaShamAY3
002554Vols.automARkdown,0.83224,RAW_Masaha
1742.json,0.83218,RAWrabicaShamAY1
Shamela096252.txt,0.83215,raw_ShamelaY19
7902.json,0.83209,RAW_ABLibrary
8837.json,0.83199,RAW_ABLibrary
1665.json,0.83182,RAWrabicaShamAY1
Shamela021720.txt,0.83172,raw_ShamelaY19
1140.html,0.8317,RAWrabicaRafed
Shamela132524.txt,0.83147,raw_ShamelaY19
6137.json,0.83133,RAWrabicaShamAY1
1665.bok.json,0.83131,RAWrabicaSham19Y
