unknown,TFIDF_cosine,libVar
0335Suli.AdabKuttab.Shamela0001601-ara1,0.99978,RELEASE
1601.json,0.99976,RAWrabicaShamAY1
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.85932,RELEASE
Shamela026803.txt,0.85649,raw_ShamelaY19
26803.json,0.85522,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.84211,RELEASE
7903.json,0.84207,RAW_ABLibrary
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.8395,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.83835,RELEASE
002985Vols.automARkdown,0.83817,RAW_Masaha
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.83786,RELEASE
Shamela023789.txt,0.83759,raw_ShamelaY19
824.json,0.83687,RAW_ABLibrary
10496.json,0.83679,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.83627,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.83615,RELEASE
23789.json,0.83597,RAWrabicaShamAY2
10768.bok.json,0.83539,RAWrabicaSham19Y
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.83459,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.83453,RELEASE
7301.json,0.83386,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.83378,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.83347,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.83328,RELEASE
35866.json,0.83285,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.83278,RELEASE
10768.json,0.8327,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.83266,RELEASE
26423.bok.json,0.83231,RAWrabicaSham19Y
Shamela026423.txt,0.83228,raw_ShamelaY19
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.83136,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.83127,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.83082,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.83075,RELEASE
23790.json,0.83067,RAWrabicaShamAY2
