unknown,TFIDF_cosine,libVar
0854IbnCarabshah.CajaibMaqdur.JK010338-ara1,0.99995,RELEASE
12417.json,0.99754,RAWrabicaShamAY2
8430.json,0.74647,RAW_ABLibrary
7577.json,0.72219,RAW_ABLibrary
8753.json,0.7209,RAW_ABLibrary
Shamela037345.txt,0.72023,raw_ShamelaY19
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.71923,RELEASE
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.71863,RELEASE
622.json,0.71857,RAWrabicaShamAY1
12726.json,0.71731,RAWrabicaShamAY2
6392.json,0.71639,RAWrabicaShamAY1
8751.json,0.71625,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.7157,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.71525,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.71519,RELEASE
9092.json,0.71518,RAW_ABLibrary
33867.json,0.71471,RAWrabicaShamAY2
9109.json,0.71129,RAW_ABLibrary
8593.json,0.70983,RAW_ABLibrary
9194.json,0.70931,RAW_ABLibrary
9080.json,0.70894,RAW_ABLibrary
8305.bok.json,0.70874,RAWrabicaSham19Y
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.70867,RELEASE
8910.json,0.70858,RAW_ABLibrary
7547.json,0.70845,RAW_ABLibrary
81.json,0.70824,RAW_ABLibrary
35859.json,0.70783,RAWrabicaShamAY3
9302.json,0.70729,RAW_ABLibrary
8390.json,0.70688,RAW_ABLibrary
8305.json,0.70639,RAWrabicaShamAY1
Shamela023794.txt,0.70581,raw_ShamelaY19
6854.json,0.7057,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.70558,RELEASE
8994.json,0.70536,RAW_ABLibrary
8685.json,0.70533,RAW_ABLibrary
8506.json,0.70497,RAWrabicaShamAY1
Shamela147597.txt,0.70461,raw_ShamelaY19
1745.html,0.70455,RAWrabicaRafed
004382.automARkdown,0.70445,RAW_Masaha
8683.json,0.70443,RAW_ABLibrary
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.70441,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.70438,RELEASE
Shamela095660.txt,0.70389,raw_ShamelaY19
Shamela020643.txt,0.70362,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.7036,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.70356,RELEASE
7506.json,0.70346,RAW_ABLibrary
26350.bok.json,0.70303,RAWrabicaSham19Y
23794.json,0.70287,RAWrabicaShamAY2
Shamela026350.txt,0.70268,raw_ShamelaY19
8757.json,0.70261,RAW_ABLibrary
473.json,0.70237,RAWrabicaShamAY1
32247.json,0.70237,RAWrabicaShamAY2
7426.json,0.70212,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.70199,RELEASE
37720.json,0.70198,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.70198,RELEASE
10428.json,0.70191,RAWrabicaShamAY1
9058.json,0.7019,RAW_ABLibrary
7903.json,0.70174,RAW_ABLibrary
Shamela021505.txt,0.70164,raw_ShamelaY19
Shamela073348.txt,0.70139,raw_ShamelaY19
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.70132,RELEASE
8513.json,0.70084,RAW_ABLibrary
002224.automARkdown,0.70065,RAW_Masaha
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.70043,RELEASE
809.json,0.70025,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.70019,RELEASE
26350.json,0.69979,RAWrabicaShamAY2
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.6997,RELEASE
1572.json,0.69969,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.JK010757-ara1,0.69966,RELEASE
7853.json,0.69963,RAW_ABLibrary
10551.json,0.69951,RAWrabicaShamAY1
8349.json,0.6994,RAW_ABLibrary
464.json,0.69938,RAWrabicaShamAY1
Sham30K0008305,0.69937,RAWrabica010000
8620.bok.json,0.69929,RAWrabicaSham19Y
1035.json,0.69921,RAWrabicaShamAY1
9081.json,0.6989,RAW_ABLibrary
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.69859,RELEASE
Shamela036111.txt,0.69835,raw_ShamelaY19
10518.json,0.69819,RAWrabicaShamAY1
8463.json,0.69802,RAW_ABLibrary
8391.json,0.69797,RAW_ABLibrary
8358.json,0.69793,RAW_ABLibrary
7634.json,0.6976,RAW_ABLibrary
21505.json,0.69758,RAWrabicaShamAY2
1031BahaDinCamili.Kashkul.JK009365-ara1,0.69737,RELEASE
Shamela026523.txt,0.69724,raw_ShamelaY19
8335.json,0.69721,RAW_ABLibrary
9337.json,0.69716,RAW_ABLibrary
11400.json,0.69705,RAWrabicaShamAY2
8620.json,0.69678,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.69672,RELEASE
0821Qalqashandi.SubhAcsha.JK000958-ara1,0.69672,RELEASE
1571.json,0.69671,RAWrabicaShamAY1
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.69665,RELEASE
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.69664,RELEASE
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.69656,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.69655,RELEASE
6628.json,0.69635,RAWrabicaShamAY1
9180.json,0.69626,RAW_ABLibrary
Shamela123663.txt,0.69598,raw_ShamelaY19
7548.json,0.69598,RAW_ABLibrary
443.json,0.69592,RAWrabicaShamAY1
2385.html,0.69588,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.69583,RELEASE
004113.automARkdown,0.69583,RAW_Masaha
8917.json,0.69564,RAW_ABLibrary
962.json,0.69553,RAW_ABLibrary
475.json,0.69548,RAWrabicaShamAY1
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.6954,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.69531,RELEASE
8833.json,0.69528,RAW_ABLibrary
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.69528,RELEASE
3616.html,0.69521,RAWrabicaRafed
7505.json,0.69462,RAW_ABLibrary
9033.json,0.69454,RAW_ABLibrary
002972Vols.automARkdown,0.6945,RAW_Masaha
Shamela037060.txt,0.69436,raw_ShamelaY19
7401.json,0.69428,RAW_ABLibrary
9107.json,0.6941,RAW_ABLibrary
004551.automARkdown,0.69406,RAW_Masaha
0514.bok.json,0.69399,RAWrabicaSham19Y
9204.json,0.69392,RAW_ABLibrary
8760.json,0.6939,RAW_ABLibrary
1659.html,0.69389,RAWrabicaRafed
9797.json,0.6936,RAWrabicaShamAY1
5400.json,0.69356,RAWrabicaShamAY1
004092.automARkdown,0.69344,RAW_Masaha
8525.json,0.69336,RAW_ABLibrary
34078.json,0.69331,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.69318,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.69318,RELEASE
Shamela133368.txt,0.69313,raw_ShamelaY19
2679.html,0.69306,RAWrabicaRafed
7424.json,0.69301,RAW_ABLibrary
450.json,0.69278,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.69276,RELEASE
Sham30K0033837,0.69257,RAWrabica020000
7236.json,0.69243,RAWrabicaShamAY1
1660.html,0.69242,RAWrabicaRafed
7456.json,0.69233,RAW_ABLibrary
35828.json,0.69231,RAWrabicaShamAY3
8636.json,0.6923,RAW_ABLibrary
2267.html,0.69226,RAWrabicaRafed
23775.json,0.69209,RAWrabicaShamAY2
514.json,0.69202,RAWrabicaShamAY1
1658.html,0.69188,RAWrabicaRafed
Sham30K0002800,0.69163,RAWrabica005000
Shamela023775.txt,0.6915,raw_ShamelaY19
1202.json,0.69148,RAWrabicaShamAY1
0764Safadi.NusratThair.JK010514-ara1,0.69138,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.69138,RELEASE
35792.json,0.69135,RAWrabicaShamAY3
3150.html,0.6913,RAWrabicaRafed
7425.json,0.69126,RAW_ABLibrary
8845.json,0.69107,RAW_ABLibrary
963.json,0.69098,RAW_ABLibrary
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.69081,RELEASE
8818.json,0.69074,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.69073,RELEASE
3267.html,0.6907,RAWrabicaRafed
3457.html,0.69069,RAWrabicaRafed
