unknown,TFIDF_cosine,libVar
3411.html,0.84604,RAWrabicaRafed
23604.json,0.84595,RAWrabicaShamAY2
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.84554,RELEASE
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.84547,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.84516,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.84482,RELEASE
38128.json,0.84479,RAWrabicaShamAY3
8619.json,0.8445,RAW_ABLibrary
Shamela029289.txt,0.84449,raw_ShamelaY19
13113.json,0.8443,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.84407,RELEASE
3414.html,0.84394,RAWrabicaRafed
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.84379,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.84373,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.84351,RELEASE
29289.json,0.84313,RAWrabicaShamAY2
001952.automARkdown,0.84281,RAW_Masaha
Shamela151099.txt,0.84267,raw_ShamelaY19
6829.json,0.84252,RAWrabicaShamAY1
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.84251,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.84238,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.84223,RELEASE
0224QasimIbnSalam.Amwal.JK006800-ara1,0.842,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.84188,RELEASE
2863.bok.json,0.84182,RAWrabicaSham19Y
Shia002541,0.84162,RAWrabica040000
31638.json,0.84153,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.84151,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.84127,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.84125,RELEASE
Shamela096868.txt,0.84104,raw_ShamelaY19
13084.bok.json,0.84103,RAWrabicaSham19Y
38085.json,0.84099,RAWrabicaShamAY3
0458Bayhaqi.AsmaWaSifat.ShamAY0033978-ara1,0.84079,RELEASE
0310Tabari.JamicBayan.Shamela0007798-ara1,0.84078,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.8405,RELEASE
937.json,0.84029,RAW_ABLibrary
0224QasimIbnSalam.NasikhWaMansukh.Shamela0012523-ara1,0.84014,RELEASE
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.84008,RELEASE
Shamela022547.txt,0.84002,raw_ShamelaY19
18176.bok.json,0.83994,RAWrabicaSham19Y
940.json,0.83993,RAWrabicaShamAY1
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.83993,RELEASE
7301.json,0.8399,RAWrabicaShamAY1
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.8399,RELEASE
1673.html,0.8398,RAWrabicaRafed
13084.json,0.83976,RAWrabicaShamAY2
Sham30K0033991,0.83976,RAWrabica020000
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.83971,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.83971,RELEASE
Shia002468Vols,0.83936,RAWrabica040000
0256Bukhari.Sahih.Shia001715Vols-ara1,0.83922,RELEASE
1158.json,0.83919,RAWrabicaShamAY1
7608.json,0.83914,RAW_ABLibrary
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.83877,RELEASE
22547.json,0.83864,RAWrabicaShamAY2
002070.automARkdown,0.83847,RAW_Masaha
38030.json,0.83841,RAWrabicaShamAY3
33729.json,0.83841,RAWrabicaShamAY2
3410.html,0.83835,RAWrabicaRafed
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.83835,RELEASE
32568.json,0.83821,RAWrabicaShamAY2
931.json,0.8381,RAW_ABLibrary
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.83809,RELEASE
2020.json,0.83804,RAWrabicaShamAY1
Shamela148271.txt,0.83801,raw_ShamelaY19
32551.json,0.83778,RAWrabicaShamAY2
3412.html,0.83765,RAWrabicaRafed
33935.json,0.83764,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.83754,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.83753,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.83751,RELEASE
3489.html,0.83726,RAWrabicaRafed
1326.json,0.83721,RAWrabicaShamAY1
4445.json,0.83715,RAWrabicaShamAY1
6206.json,0.83712,RAWrabicaShamAY1
33950.json,0.83677,RAWrabicaShamAY2
37435.json,0.83658,RAWrabicaShamAY3
001924Vols.automARkdown,0.83643,RAW_Masaha
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.83624,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.83623,RELEASE
Shamela026489.txt,0.83622,raw_ShamelaY19
8333.json,0.83621,RAW_ABLibrary
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.83617,RELEASE
1671.html,0.83599,RAWrabicaRafed
33963.json,0.8359,RAWrabicaShamAY2
0310Tabari.JamicBayan.JK000164-ara1,0.83587,RELEASE
13157.json,0.83581,RAWrabicaShamAY2
98.json,0.83535,RAW_ABLibrary
43.json,0.83534,RAWrabicaShamAY1
12828.json,0.83534,RAWrabicaShamAY2
33985.json,0.83531,RAWrabicaShamAY2
887.json,0.83512,RAW_ABLibrary
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.83483,RELEASE
Shamela022800.txt,0.83474,raw_ShamelaY19
11314.json,0.83474,RAWrabicaShamAY2
Shamela148097.txt,0.83457,raw_ShamelaY19
33556.json,0.83457,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.83452,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.83426,RELEASE
3610.json,0.83421,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.Shia001922-ara1,0.83392,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.8339,RELEASE
38057.json,0.83384,RAWrabicaShamAY3
38869.json,0.8336,RAWrabicaShamAY3
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.83357,RELEASE
2713.automARkdown,0.83357,RAW_Ghbook
9810.json,0.83349,RAWrabicaShamAY1
Shamela023708.txt,0.83322,raw_ShamelaY19
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.83311,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.83283,RELEASE
0243IbnYahyaCadani.Iman.Shamela0013006-ara1,0.83277,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.83274,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.83272,RELEASE
13023.json,0.83268,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.83242,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.83226,RELEASE
Shamela123669.txt,0.83219,raw_ShamelaY19
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.83218,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.83207,RELEASE
Shia002658Vols,0.83193,RAWrabica040000
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.83193,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.83191,RELEASE
9698.json,0.83178,RAWrabicaShamAY1
33814.json,0.83159,RAWrabicaShamAY2
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.83156,RELEASE
7609.json,0.83135,RAW_ABLibrary
35248.json,0.83124,RAWrabicaShamAY3
32009.json,0.83114,RAWrabicaShamAY2
31747.json,0.83101,RAWrabicaShamAY2
23708.json,0.83075,RAWrabicaShamAY2
0181IbnMubarak.Jihad.Shia001880-ara1,0.83065,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.83049,RELEASE
Shamela022771.txt,0.83046,raw_ShamelaY19
Sham30K0033939,0.83038,RAWrabica020000
31843.json,0.83027,RAWrabicaShamAY2
60.json,0.83019,RAWrabicaShamAY1
934.json,0.83014,RAW_ABLibrary
001833.automARkdown,0.83007,RAW_Masaha
38163.json,0.8299,RAWrabicaShamAY3
0413ShaykhMufid.Amali.Shia001299-ara1,0.82975,RELEASE
33978.json,0.82938,RAWrabicaShamAY2
Shia001922,0.82919,RAWrabica040000
Shamela036976.txt,0.82914,raw_ShamelaY19
8376.json,0.82911,RAWrabicaShamAY1
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.82904,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.82903,RELEASE
Shamela020882.txt,0.82901,raw_ShamelaY19
0310Tabari.Tarikh.Shia003474Vols-ara3,0.82898,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.82895,RELEASE
38159.json,0.82894,RAWrabicaShamAY3
Shamela096928.txt,0.82879,raw_ShamelaY19
36976.bok.json,0.82853,RAWrabicaSham19Y
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.82839,RELEASE
8266.json,0.82838,RAWrabicaShamAY1
Shamela098139.txt,0.82836,raw_ShamelaY19
12994.json,0.82824,RAWrabicaShamAY2
100.json,0.82823,RAWrabicaShamAY1
33939.json,0.82815,RAWrabicaShamAY2
Shamela020855.txt,0.82815,raw_ShamelaY19
33758.json,0.82812,RAWrabicaShamAY2
Shamela023578.txt,0.82797,raw_ShamelaY19
5645.json,0.82773,RAWrabicaShamAY1
12991.bok.json,0.82772,RAWrabicaSham19Y
002185.automARkdown,0.8277,RAW_Masaha
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.82756,RELEASE
Sham30K0008210,0.82755,RAWrabica010000
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.82745,RELEASE
33953.json,0.82734,RAWrabicaShamAY2
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.82718,RELEASE
12991.json,0.82716,RAWrabicaShamAY2
1304.json,0.82692,RAWrabicaShamAY1
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.82685,RELEASE
Sham30K0034086,0.82666,RAWrabica020000
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.82659,RELEASE
32955.json,0.8265,RAWrabicaShamAY2
002306Vols.automARkdown,0.82637,RAW_Masaha
Sham30K0008266,0.82628,RAWrabica010000
Shamela037017.txt,0.82607,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.82604,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.82599,RELEASE
10906.json,0.82569,RAWrabicaShamAY2
11818.json,0.82568,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.82564,RELEASE
13051.json,0.82554,RAWrabicaShamAY2
37265.json,0.82544,RAWrabicaShamAY3
0241IbnHanbal.Warac.ShamAY0033617-ara1,0.82536,RELEASE
002064Vols.automARkdown,0.82511,RAW_Masaha
0381IbnBabawayh.CilalSharaic.Zaydiyya0000192-ara1,0.82511,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.82506,RELEASE
1198.json,0.82483,RAWrabicaShamAY1
Sham30K0008376,0.82479,RAWrabica010000
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.82465,RELEASE
495.json,0.82464,RAWrabicaShamAY1
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.82452,RELEASE
1198.bok.json,0.82452,RAWrabicaSham19Y
35252.json,0.82439,RAWrabicaShamAY3
004648Vols.automARkdown,0.82434,RAW_Masaha
108.json,0.82433,RAWrabicaShamAY1
Sham30K0008207,0.82431,RAWrabica010000
0310Tabari.Tarikh.ShamAY0033812-ara2,0.82427,RELEASE
Sham30K0002829,0.82421,RAWrabica005000
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.82411,RELEASE
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.82405,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.82397,RELEASE
1471.json,0.82378,RAWrabicaShamAY1
1450KhalidRibat.JamicIbnHanbalUsulFiqh.Sham19Y0016663-ara1,0.82372,RELEASE
6856.json,0.82361,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011456-ara1,0.82354,RELEASE
9348.json,0.82351,RAWrabicaShamAY1
13086.json,0.82346,RAWrabicaShamAY2
23163.json,0.82341,RAWrabicaShamAY2
Shamela023163.txt,0.82327,raw_ShamelaY19
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.82321,RELEASE
Shamela037361.txt,0.82301,raw_ShamelaY19
2042.json,0.82289,RAWrabicaShamAY1
37410.json,0.8228,RAWrabicaShamAY3
35207.json,0.82273,RAWrabicaShamAY3
6277.json,0.8227,RAWrabicaShamAY1
33936.json,0.82248,RAWrabicaShamAY2
35960.json,0.82248,RAWrabicaShamAY3
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.82245,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.82243,RELEASE
Shamela026510.txt,0.82235,raw_ShamelaY19
9754.json,0.82235,RAWrabicaShamAY1
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.82229,RELEASE
0241IbnHanbal.Warac.JK000307-ara2,0.82213,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.82199,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.82191,RELEASE
1328.json,0.82185,RAWrabicaShamAY1
38853.json,0.82183,RAWrabicaShamAY3
5923.json,0.82179,RAWrabicaShamAY1
Shamela037015.txt,0.82169,raw_ShamelaY19
003296Vols.automARkdown,0.82165,RAW_Masaha
148271.bok.json,0.82164,RAWrabicaSham19Y
26510.bok.json,0.82163,RAWrabicaSham19Y
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.82152,RELEASE
13027.json,0.82148,RAWrabicaShamAY2
Shamela021545.txt,0.82138,raw_ShamelaY19
002238Vols.automARkdown,0.82127,RAW_Masaha
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.82123,RELEASE
2365.automARkdown,0.8212,RAW_Ghbook
33903.json,0.82099,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.82097,RELEASE
33623.json,0.82092,RAWrabicaShamAY2
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.8209,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.82069,RELEASE
33971.json,0.82068,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.82065,RELEASE
1226.html,0.82042,RAWrabicaRafed
38077.json,0.82041,RAWrabicaShamAY3
Shamela096926.txt,0.82038,raw_ShamelaY19
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.82037,RELEASE
7718.json,0.82021,RAW_ABLibrary
0382IbnCabdAllahCaskari.TashifatMuhaddithin.Shia002077Vols-ara1,0.82011,RELEASE
1459.json,0.8201,RAWrabicaShamAY1
933.json,0.8201,RAW_ABLibrary
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.82007,RELEASE
3332.html,0.81993,RAWrabicaRafed
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.81992,RELEASE
105.json,0.81978,RAWrabicaShamAY1
0310Tabari.JamicBayan.Tafsir01001-ara1,0.81957,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.81945,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.81917,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.81914,RELEASE
21545.json,0.81914,RAWrabicaShamAY2
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.81898,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.81895,RELEASE
38103.json,0.81891,RAWrabicaShamAY3
13047.bok.json,0.81889,RAWrabicaSham19Y
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.81876,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.8186,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.8186,RELEASE
2403.automARkdown,0.81858,RAW_Ghbook
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.81855,RELEASE
1222.json,0.81853,RAWrabicaShamAY1
0262YacqubIbnShayba.MusnadCumarIbnKhattab.ShamAY0033697-ara1,0.81849,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.81849,RELEASE
34173.json,0.81847,RAWrabicaShamAY2
8207.json,0.81847,RAWrabicaShamAY1
Shamela021479.txt,0.81834,raw_ShamelaY19
13087.json,0.81828,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.81827,RELEASE
0181IbnMubarak.Jihad.Shamela0003610-ara1,0.81824,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.81823,RELEASE
Shia003593Vols,0.81823,RAWrabica045000
Shamela026507.txt,0.81822,raw_ShamelaY19
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.81819,RELEASE
78.json,0.81816,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.81813,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.81807,RELEASE
1456.bok.json,0.81796,RAWrabicaSham19Y
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.8179,RELEASE
13047.json,0.8179,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.81789,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.81787,RELEASE
38092.json,0.81786,RAWrabicaShamAY3
34043.json,0.81785,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.81784,RELEASE
Shamela026425.txt,0.81783,raw_ShamelaY19
1456.json,0.81781,RAWrabicaShamAY1
0251IbnZanjawayh.Amwal.Shamela0000338-ara1,0.8178,RELEASE
33957.json,0.81779,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.JK000018-ara1,0.81778,RELEASE
9697.json,0.81776,RAWrabicaShamAY1
10463.json,0.81765,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.81755,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.81751,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.81745,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.81725,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.81712,RELEASE
37298.json,0.81711,RAWrabicaShamAY3
11547.json,0.81699,RAWrabicaShamAY2
38174.json,0.81699,RAWrabicaShamAY3
0381IbnBabawayh.CuyunAkhbarRida.Zaydiyya0000193-ara1,0.81691,RELEASE
33522.json,0.8167,RAWrabicaShamAY2
7375.json,0.81655,RAWrabicaShamAY1
38145.json,0.81651,RAWrabicaShamAY3
000698.automARkdown,0.81639,RAW_Masaha
0381IbnBabawayh.CuyunAkhbarRida.Shia001142Vols-ara1,0.81631,RELEASE
21670.bok.json,0.81627,RAWrabicaSham19Y
26507.json,0.81625,RAWrabicaShamAY2
0311AbuBakrKhallal.AhkamAhlMilal.Shamela0009428-ara1,0.81622,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.81619,RELEASE
9384.json,0.81616,RAWrabicaShamAY1
338.json,0.81606,RAWrabicaShamAY1
002871.automARkdown,0.81603,RAW_Masaha
21670.json,0.81595,RAWrabicaShamAY2
13006.bok.json,0.81593,RAWrabicaSham19Y
0256Bukhari.KhalqAfcal.JK000546-ara1,0.81586,RELEASE
9428.json,0.81585,RAWrabicaShamAY1
17878.bok.json,0.81569,RAWrabicaSham19Y
0460ShaykhTusi.Amali.Shia001334-ara1,0.81568,RELEASE
38638.json,0.81561,RAWrabicaShamAY3
Shamela021670.txt,0.8156,raw_ShamelaY19
32663.json,0.81543,RAWrabicaShamAY2
33947.json,0.81541,RAWrabicaShamAY2
002299.automARkdown,0.81539,RAW_Masaha
8210.json,0.81534,RAWrabicaShamAY1
13011.json,0.81525,RAWrabicaShamAY2
Sham30K0034082,0.81515,RAWrabica020000
935.json,0.81512,RAW_ABLibrary
Shamela037048.txt,0.81498,raw_ShamelaY19
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.81489,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.81464,RELEASE
8572.json,0.81461,RAW_ABLibrary
33697.json,0.81454,RAWrabicaShamAY2
7715.json,0.81447,RAW_ABLibrary
13115.bok.json,0.81446,RAWrabicaSham19Y
Shamela0008204,0.81443,RAWrabica035000
6266.json,0.81437,RAWrabicaShamAY1
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.81433,RELEASE
0204Shafici.IkhtilafHadith.JK000560-ara1,0.81429,RELEASE
12314.automARkdown,0.81425,RAW_Ghbook
