unknown,TFIDF_cosine,libVar
1627.json,0.99996,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.99947,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.91554,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.91496,RELEASE
9690.json,0.91487,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.91446,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.90948,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.90899,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.90738,RELEASE
34363.json,0.90697,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.90197,RELEASE
37973.json,0.90105,RAWrabicaShamAY3
13088.json,0.90081,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.90066,RELEASE
Shamela022890.txt,0.89837,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.89792,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.89721,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.89674,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.89653,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.89579,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.89559,RELEASE
37985.json,0.89505,RAWrabicaShamAY3
34353.json,0.89455,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.89171,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.89114,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.89083,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.89071,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.89063,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.88991,RELEASE
11730.bok.json,0.88982,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.88958,RELEASE
9859.json,0.8894,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.88938,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.88894,RELEASE
34352.json,0.88884,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.88881,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.88876,RELEASE
11730.json,0.8887,RAWrabicaShamAY2
9859.bok.json,0.88856,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.88803,RELEASE
34371.json,0.8878,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.88719,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.8868,RELEASE
35204.json,0.88657,RAWrabicaShamAY3
22890.json,0.88646,RAWrabicaShamAY2
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.88631,RELEASE
Sham30K0033890,0.88624,RAWrabica020000
Sham30K0033880,0.8859,RAWrabica020000
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.88532,RELEASE
6531.json,0.88515,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.88457,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.88455,RELEASE
34372.json,0.88203,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.88171,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.88167,RELEASE
34247.json,0.88111,RAWrabicaShamAY3
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.881,RELEASE
Shamela021729.txt,0.88094,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.88093,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.88091,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.88073,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.88071,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.88059,RELEASE
6826.json,0.8805,RAWrabicaShamAY1
Shamela145376.txt,0.8801,raw_ShamelaY19
6820.json,0.88001,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.87987,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.87986,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.87986,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.87978,RELEASE
6820.bok.json,0.8797,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.87968,RELEASE
21729.json,0.87958,RAWrabicaShamAY2
34365.json,0.87934,RAWrabicaShamAY3
37977.json,0.87924,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.87923,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.87911,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.87885,RELEASE
37979.json,0.87863,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.87852,RELEASE
11406.bok.json,0.87812,RAWrabicaSham19Y
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.87802,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.87782,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.87752,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.87747,RELEASE
556.json,0.87701,RAWrabicaShamAY1
37986.json,0.87701,RAWrabicaShamAY3
Shamela036155.txt,0.87698,raw_ShamelaY19
11406.json,0.8767,RAWrabicaShamAY2
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.87636,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.87606,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.87599,RELEASE
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.87468,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.87466,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.87456,RELEASE
34402.json,0.87395,RAWrabicaShamAY3
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.87381,RELEASE
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.87381,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.87311,RELEASE
34374.json,0.87298,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.87295,RELEASE
Sham30K0033976,0.87294,RAWrabica020000
31600.json,0.87288,RAWrabicaShamAY2
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.87277,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.87264,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.87247,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.87231,RELEASE
Shamela098087.txt,0.87229,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.87202,RELEASE
22842.bok.json,0.87155,RAWrabicaSham19Y
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.87145,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.87144,RELEASE
11380.json,0.87127,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.87121,RELEASE
35699.json,0.87118,RAWrabicaShamAY3
Shamela022842.txt,0.8709,raw_ShamelaY19
35410.json,0.87084,RAWrabicaShamAY3
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.87052,RELEASE
6137.json,0.87029,RAWrabicaShamAY1
22842.json,0.87013,RAWrabicaShamAY2
35203.json,0.87005,RAWrabicaShamAY3
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.86978,RELEASE
17835.bok.json,0.86973,RAWrabicaSham19Y
