unknown,TFIDF_cosine,libVar
0463IbnCabdBarr.AdabMujalasa.Shia002115-ara1,0.99925,RELEASE
0463IbnCabdBarr.AdabMujalasa.Shamela0006780-ara1,0.99907,RELEASE
6780.json,0.99585,RAWrabicaShamAY1
6780.bok.json,0.98845,RAWrabicaSham19Y
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.82593,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.82571,RELEASE
558.json,0.82452,RAWrabicaShamAY1
Shamela096617.txt,0.76784,raw_ShamelaY19
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.76636,RELEASE
002349.automARkdown,0.76473,RAW_Masaha
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.764,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.76229,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.76223,RELEASE
564.json,0.76192,RAWrabicaShamAY1
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.76106,RELEASE
35248.json,0.75815,RAWrabicaShamAY3
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.75143,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.75097,RELEASE
10496.json,0.75047,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.75045,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.75041,RELEASE
Sham30K0002659,0.747,RAWrabica005000
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.74629,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.74625,RELEASE
7301.json,0.7452,RAWrabicaShamAY1
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.74477,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.74448,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.74408,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.74298,RELEASE
10512.bok.json,0.74247,RAWrabicaSham19Y
10512.json,0.74242,RAWrabicaShamAY1
34857.json,0.74235,RAWrabicaShamAY3
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.74208,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.74182,RELEASE
5355.json,0.74131,RAWrabicaShamAY1
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.7391,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.73874,RELEASE
10511.bok.json,0.73822,RAWrabicaSham19Y
10511.json,0.73813,RAWrabicaShamAY1
002334.automARkdown,0.73808,RAW_Masaha
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.73797,RELEASE
28453.bok.json,0.73748,RAWrabicaSham19Y
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.73724,RELEASE
32109.json,0.73723,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.73677,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.73664,RELEASE
Shamela023802.txt,0.73597,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.73551,RELEASE
2038.json,0.7354,RAWrabicaShamAY1
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.73525,RELEASE
23802.json,0.73509,RAWrabicaShamAY2
96918.bok.json,0.73502,RAWrabicaSham19Y
Shamela028453.txt,0.73488,raw_ShamelaY19
Shamela037325.txt,0.73456,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.73446,RELEASE
Shamela096918.txt,0.73423,raw_ShamelaY19
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.73419,RELEASE
28453.json,0.73355,RAWrabicaShamAY2
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.73339,RELEASE
1972.json,0.73325,RAWrabicaShamAY1
1585.json,0.73316,RAWrabicaShamAY1
Shamela021502.txt,0.73312,raw_ShamelaY19
7240.json,0.73312,RAWrabicaShamAY1
