unknown,TFIDF_cosine,libVar
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.99998,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shamela0001722-ara1,0.99991,RELEASE
1722.json,0.99988,RAWrabicaShamAY1
33530.json,0.9913,RAWrabicaShamAY2
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.99094,RELEASE
Shia002119Vols,0.97318,RAWrabica040000
33528.json,0.88864,RAWrabicaShamAY2
5757.json,0.88269,RAWrabicaShamAY1
5757.bok.json,0.88257,RAWrabicaSham19Y
551.json,0.8825,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.88145,RELEASE
1442.json,0.88116,RAWrabicaShamAY1
33522.json,0.88093,RAWrabicaShamAY2
17865.bok.json,0.85676,RAWrabicaSham19Y
33529.json,0.85646,RAWrabicaShamAY2
32516.json,0.85626,RAWrabicaShamAY2
35960.json,0.85009,RAWrabicaShamAY3
Shamela122406.txt,0.84987,raw_ShamelaY19
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.84934,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.Shamela0006161-ara1,0.84933,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.84874,RELEASE
7375.json,0.84855,RAWrabicaShamAY1
6161.json,0.84817,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.84577,RELEASE
32483.json,0.84409,RAWrabicaShamAY2
Shamela023163.txt,0.84329,raw_ShamelaY19
25800.json,0.8421,RAWrabicaShamAY2
23163.json,0.84168,RAWrabicaShamAY2
1200.json,0.83981,RAWrabicaShamAY1
Shamela150963.txt,0.8393,raw_ShamelaY19
31712.json,0.8389,RAWrabicaShamAY2
16599.bok.json,0.83879,RAWrabicaSham19Y
32425.json,0.83844,RAWrabicaShamAY2
13241.bok.json,0.83843,RAWrabicaSham19Y
Shamela036976.txt,0.8384,raw_ShamelaY19
5923.json,0.8382,RAWrabicaShamAY1
31758.json,0.8376,RAWrabicaShamAY2
33523.json,0.83732,RAWrabicaShamAY2
100.json,0.83729,RAWrabicaShamAY1
Shamela096928.txt,0.83721,raw_ShamelaY19
36976.bok.json,0.83719,RAWrabicaSham19Y
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.83698,RELEASE
6684.json,0.83695,RAWrabicaShamAY1
8622.bok.json,0.8351,RAWrabicaSham19Y
8622.json,0.8349,RAWrabicaShamAY1
96948.bok.json,0.83456,RAWrabicaSham19Y
31959.json,0.83447,RAWrabicaShamAY2
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.83428,RELEASE
2049.json,0.83426,RAWrabicaShamAY1
43.json,0.83288,RAWrabicaShamAY1
