unknown,TFIDF_cosine,libVar
33567.json,0.99845,RAWrabicaShamAY2
35229.json,0.96509,RAWrabicaShamAY3
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.96241,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.96235,RELEASE
Shamela021476.txt,0.96227,raw_ShamelaY19
21476.bok.json,0.96206,RAWrabicaSham19Y
21476.json,0.96174,RAWrabicaShamAY2
Sham30K0039018,0.95766,RAWrabica025000
Sham30K0038957,0.95721,RAWrabica025000
1401.json,0.95713,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.95687,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.95675,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.95615,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.95608,RELEASE
9595.bok.json,0.95606,RAWrabicaSham19Y
9595.json,0.956,RAWrabicaShamAY1
38094.json,0.95533,RAWrabicaShamAY3
Shamela026429.txt,0.95498,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.95498,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.95483,RELEASE
26429.json,0.95434,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.9542,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.95413,RELEASE
38096.json,0.95406,RAWrabicaShamAY3
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.95386,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.95322,RELEASE
26564.json,0.95313,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.95309,RELEASE
26564.bok.json,0.95305,RAWrabicaSham19Y
Shamela026564.txt,0.95278,raw_ShamelaY19
Shamela029857.txt,0.95277,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.95275,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.95154,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.95151,RELEASE
Shamela098138.txt,0.95102,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.95068,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.95054,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.95034,RELEASE
38139.json,0.94977,RAWrabicaShamAY3
1271.json,0.94954,RAWrabicaShamAY1
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.94813,RELEASE
33959.json,0.94695,RAWrabicaShamAY2
0360Tabarani.Duca.ShamAY0033982-ara1,0.94672,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.94656,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.94645,RELEASE
Shamela026474.txt,0.9464,raw_ShamelaY19
1325.json,0.9464,RAWrabicaShamAY1
Sham30K0044088,0.94633,RAWrabica030000
33982.json,0.94614,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.94539,RELEASE
32931.json,0.94528,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.94526,RELEASE
9383.json,0.94507,RAWrabicaShamAY1
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.94409,RELEASE
38153.json,0.94409,RAWrabicaShamAY3
32784.json,0.94388,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.94379,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.94232,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.9414,RELEASE
38104.json,0.94127,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.94088,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.94063,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.94055,RELEASE
901.json,0.94009,RAWrabicaShamAY1
Shamela021485.txt,0.93998,raw_ShamelaY19
Sham30K0008246,0.93987,RAWrabica010000
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.93952,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.93936,RELEASE
33941.json,0.9393,RAWrabicaShamAY2
13075.json,0.93924,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.93919,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.93849,RELEASE
1381.json,0.93841,RAWrabicaShamAY1
Shamela038194.txt,0.93814,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.93793,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93605,RELEASE
1405.json,0.93584,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.93577,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.93541,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.93529,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93523,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.93521,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.93515,RELEASE
32879.json,0.93494,RAWrabicaShamAY2
26517.json,0.93491,RAWrabicaShamAY2
21485.bok.json,0.93399,RAWrabicaSham19Y
32934.json,0.93395,RAWrabicaShamAY2
Shamela026572.txt,0.93373,raw_ShamelaY19
26572.bok.json,0.93369,RAWrabicaSham19Y
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.93325,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.93319,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.93287,RELEASE
21485.json,0.93263,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.9323,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.93218,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.93217,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.93216,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.93215,RELEASE
13134.json,0.93213,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.93195,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.93182,RELEASE
Shamela026584.txt,0.93174,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.9317,RELEASE
Shamela026517.txt,0.93133,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.93125,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.93115,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.93106,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.931,RELEASE
5668.json,0.93099,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.93095,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.9309,RELEASE
8210.json,0.93089,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.JK000643-ara1,0.93081,RELEASE
22418.json,0.9308,RAWrabicaShamAY2
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.93072,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.93064,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.93056,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.93053,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.93053,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.93053,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.93033,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.93014,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.93005,RELEASE
38055.json,0.93003,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.92999,RELEASE
13175.bok.json,0.92996,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shamela0001198-ara1,0.92991,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.92986,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.92984,RELEASE
13039.json,0.92983,RAWrabicaShamAY2
38093.json,0.92975,RAWrabicaShamAY3
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.92951,RELEASE
26584.json,0.92925,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.92919,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.92909,RELEASE
26572.json,0.92903,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.92869,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.92846,RELEASE
38157.json,0.92842,RAWrabicaShamAY3
Shamela022418.txt,0.9282,raw_ShamelaY19
13175.json,0.92819,RAWrabicaShamAY2
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.92818,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.92815,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.92809,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.92791,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.92775,RELEASE
Shamela026533.txt,0.92769,raw_ShamelaY19
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.92763,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.92759,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.92758,RELEASE
34438.json,0.92754,RAWrabicaShamAY3
79.json,0.92749,RAWrabicaShamAY1
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.92743,RELEASE
Shamela021473.txt,0.9274,raw_ShamelaY19
Sham30K0038949,0.92736,RAWrabica025000
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.92736,RELEASE
13009.json,0.92722,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.92718,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.92713,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.927,RELEASE
Shamela027098.txt,0.92685,raw_ShamelaY19
38129.json,0.92679,RAWrabicaShamAY3
Shamela021570.txt,0.92667,raw_ShamelaY19
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.9266,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.92646,RELEASE
33908.json,0.92643,RAWrabicaShamAY2
21570.bok.json,0.92638,RAWrabicaSham19Y
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.92637,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.92636,RELEASE
8970.json,0.92625,RAWrabicaShamAY1
38113.json,0.92619,RAWrabicaShamAY3
