unknown,TFIDF_cosine,libVar
34641.json,0.99972,RAWrabicaShamAY3
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.74865,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.74862,RELEASE
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.74438,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.74425,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.73985,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.738,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.73755,RELEASE
Sham30K0034129,0.73437,RAWrabica020000
1135.json,0.73396,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.73396,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.73387,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.73383,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.73373,RELEASE
34626.json,0.7336,RAWrabicaShamAY3
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.73093,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.73039,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.73034,RELEASE
Shamela148896.txt,0.72784,raw_ShamelaY19
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.72717,RELEASE
Shamela132965.txt,0.72615,raw_ShamelaY19
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.72613,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.72491,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.72428,RELEASE
75.json,0.7236,RAW_ABLibrary
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.72197,RELEASE
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.72152,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.72148,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.72084,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.72084,RELEASE
16928.bok.json,0.71966,RAWrabicaSham19Y
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.71878,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.71865,RELEASE
32484.json,0.71843,RAWrabicaShamAY2
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.71796,RELEASE
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.71792,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.7179,RELEASE
33586.json,0.71771,RAWrabicaShamAY2
6725.json,0.71768,RAWrabicaShamAY1
32275.json,0.71735,RAWrabicaShamAY2
317.json,0.71713,RAWrabicaShamAY1
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.71686,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.71674,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.71651,RELEASE
10632.json,0.71611,RAWrabicaShamAY1
32195.json,0.71588,RAWrabicaShamAY2
2517.html,0.71554,RAWrabicaRafed
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.71469,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.71455,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.71455,RELEASE
12532.json,0.71436,RAWrabicaShamAY2
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.71431,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.71429,RELEASE
Shamela028182.txt,0.71301,raw_ShamelaY19
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.71299,RELEASE
2247.html,0.71266,RAWrabicaRafed
004395Vols.automARkdown,0.71223,RAW_Masaha
3471.html,0.71206,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.71171,RELEASE
28182.json,0.7117,RAWrabicaShamAY2
38014.json,0.71166,RAWrabicaShamAY3
Shamela027084.txt,0.71137,raw_ShamelaY19
98139.bok.json,0.71136,RAWrabicaSham19Y
8601.json,0.71114,RAW_ABLibrary
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.71075,RELEASE
0938IbnCaliBalawi.Thabat.JK001251-ara1,0.7107,RELEASE
7412.json,0.71031,RAW_ABLibrary
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.71021,RELEASE
9702.json,0.71019,RAWrabicaShamAY1
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.70988,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.70981,RELEASE
31623.json,0.70954,RAWrabicaShamAY2
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.7093,RELEASE
7434.json,0.70916,RAWrabicaShamAY1
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.70879,RELEASE
10736.json,0.70868,RAWrabicaShamAY2
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.70839,RELEASE
Shamela098139.txt,0.70707,raw_ShamelaY19
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.70692,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.70687,RELEASE
Shamela025794.txt,0.70668,raw_ShamelaY19
38020.json,0.70593,RAWrabicaShamAY3
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.70591,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.70569,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.70558,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.70541,RELEASE
0204Shafici.Risala.Shia000819-ara1,0.70536,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.70533,RELEASE
0676Nawawi.BustanCarifin.JK009329-ara1,0.70524,RELEASE
Shamela031366.txt,0.70516,raw_ShamelaY19
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.705,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.70499,RELEASE
8745.json,0.70458,RAW_ABLibrary
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.70444,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.70437,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.70357,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.70346,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.70345,RELEASE
004677.automARkdown,0.70318,RAW_Masaha
31366.json,0.7031,RAWrabicaShamAY2
21524.json,0.70293,RAWrabicaShamAY2
25794.bok.json,0.70274,RAWrabicaSham19Y
2135.html,0.70257,RAWrabicaRafed
7669.bok.json,0.70238,RAWrabicaSham19Y
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.70234,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.70219,RELEASE
Shamela022669.txt,0.70219,raw_ShamelaY19
22669.json,0.70214,RAWrabicaShamAY2
0676Nawawi.BustanCarifin.JK009329-ara1,0.70188,RELEASE
Shamela023163.txt,0.70186,raw_ShamelaY19
8971.json,0.70149,RAW_ABLibrary
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.70145,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.70118,RELEASE
25794.json,0.70116,RAWrabicaShamAY2
0845Maqrizi.Rasail.Shamela0010710-ara1,0.70111,RELEASE
2226.html,0.70086,RAWrabicaRafed
0676Nawawi.BustanCarifin.Shamela0012719-ara1,0.70064,RELEASE
122397.bok.json,0.70055,RAWrabicaSham19Y
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.70036,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.70036,RELEASE
31725.json,0.70036,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.6999,RELEASE
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.69988,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.69981,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.69976,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.69972,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.69968,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.69967,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.69948,RELEASE
9145.json,0.69946,RAW_ABLibrary
5719.json,0.69938,RAWrabicaShamAY1
33598.json,0.69937,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.69924,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.69908,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.69885,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.69884,RELEASE
31728.json,0.69878,RAWrabicaShamAY2
Shamela026842.txt,0.69841,raw_ShamelaY19
1524.json,0.69833,RAWrabicaShamAY1
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.69824,RELEASE
0845Maqrizi.Rasail.Shamela0010710-ara1,0.69824,RELEASE
23163.json,0.6982,RAWrabicaShamAY2
12719.json,0.69811,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.69811,RELEASE
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.6981,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.69799,RELEASE
