unknown,TFIDF_cosine,libVar
34366.json,0.99924,RAWrabicaShamAY3
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.99898,RELEASE
0728IbnTaymiyya.Nubuwwat.Shamela0011817-ara1,0.9223,RELEASE
34373.json,0.89285,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.89184,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.891,RELEASE
9690.json,0.88914,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.88835,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.88786,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.88742,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.88705,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.88636,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.88495,RELEASE
34363.json,0.88492,RAWrabicaShamAY3
Shamela021506.txt,0.88442,raw_ShamelaY19
1463.json,0.88361,RAWrabicaShamAY1
21506.bok.json,0.88342,RAWrabicaSham19Y
21506.json,0.88263,RAWrabicaShamAY2
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.88247,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.88167,RELEASE
11071.bok.json,0.87974,RAWrabicaSham19Y
33865.json,0.87958,RAWrabicaShamAY2
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.8794,RELEASE
6531.json,0.87888,RAWrabicaShamAY1
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.87871,RELEASE
11071.json,0.87868,RAWrabicaShamAY2
38316.json,0.87864,RAWrabicaShamAY3
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.87842,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.87801,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.87727,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.87715,RELEASE
34353.json,0.87464,RAWrabicaShamAY3
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.87407,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.87192,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.87135,RELEASE
Sham30K0033976,0.87128,RAWrabica020000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.87093,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.87089,RELEASE
Sham30K0033880,0.86987,RAWrabica020000
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.86966,RELEASE
34374.json,0.86869,RAWrabicaShamAY3
11730.bok.json,0.86559,RAWrabicaSham19Y
8352.json,0.86551,RAWrabicaShamAY1
11730.json,0.86484,RAWrabicaShamAY2
37977.json,0.86415,RAWrabicaShamAY3
Sham30K0008352,0.86314,RAWrabica010000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.86258,RELEASE
6826.json,0.86245,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.86236,RELEASE
6820.json,0.86234,RAWrabicaShamAY1
8597.json,0.86227,RAW_ABLibrary
Shamela022890.txt,0.86171,raw_ShamelaY19
34371.json,0.8614,RAWrabicaShamAY3
6820.bok.json,0.86135,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.86121,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.86111,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.86086,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.8604,RELEASE
