unknown,TFIDF_cosine,libVar
1484.json,0.9011,RAWrabicaShamAY1
0899Rajraji.TanbihCatshan.ShamAY0036836-ara1,0.72464,RELEASE
0899Rajraji.TanbihCatshan.ShamAY0036836-ara1,0.72307,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.71505,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.71315,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.71302,RELEASE
3162.html,0.71248,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.71229,RELEASE
0665AbuShama.IbrazMacani.ShamAY0034102-ara1,0.71205,RELEASE
11436.json,0.7114,RAWrabicaShamAY2
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.71027,RELEASE
35708.json,0.70889,RAWrabicaShamAY3
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.70884,RELEASE
0665AbuShama.IbrazMacani.JK001292-ara1,0.70834,RELEASE
34086.json,0.70735,RAWrabicaShamAY2
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.70658,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.70655,RELEASE
34102.json,0.70595,RAWrabicaShamAY2
5956.json,0.70549,RAWrabicaShamAY1
1068.json,0.70539,RAWrabicaShamAY1
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.70412,RELEASE
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.70385,RELEASE
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.70325,RELEASE
1417.json,0.70284,RAWrabicaShamAY1
2415.html,0.70263,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.70257,RELEASE
2679.html,0.70241,RAWrabicaRafed
3150.html,0.70217,RAWrabicaRafed
1527.json,0.70148,RAWrabicaShamAY1
2905.html,0.70125,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.70063,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.7006,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.70059,RELEASE
3726.html,0.69621,RAWrabicaRafed
Shamela029882.txt,0.69605,raw_ShamelaY19
876.html,0.69565,RAWrabicaRafed
Shamela020562.txt,0.69513,raw_ShamelaY19
5486.json,0.69511,RAWrabicaShamAY1
9856.json,0.69508,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.69495,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.69403,RELEASE
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.69393,RELEASE
10002.json,0.69383,RAWrabicaShamAY1
2228.json,0.69373,RAWrabicaShamAY1
0817MajdDinFiruzabadi.BasairDhawiTamyiz.Shamela0009856-ara1,0.69369,RELEASE
2228.bok.json,0.69331,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.6931,RELEASE
0817MajdDinFiruzabadi.BasairDhawiTamyiz.Shamela0009856-ara1,0.69234,RELEASE
Shamela023591.txt,0.69212,raw_ShamelaY19
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.6918,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.69151,RELEASE
9776.json,0.69091,RAWrabicaShamAY1
23591.bok.json,0.69088,RAWrabicaSham19Y
9218.json,0.69021,RAW_ABLibrary
Shamela145410.txt,0.69002,raw_ShamelaY19
Shamela038093.txt,0.69,raw_ShamelaY19
9986.json,0.68994,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.68982,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.68979,RELEASE
1236.json,0.68946,RAWrabicaShamAY1
1991.html,0.68938,RAWrabicaRafed
21769.json,0.68933,RAWrabicaShamAY2
3902.html,0.68924,RAWrabicaRafed
Shamela023631.txt,0.68907,raw_ShamelaY19
9986.bok.json,0.68906,RAWrabicaSham19Y
21.json,0.68852,RAWrabicaShamAY1
38093.bok.json,0.68832,RAWrabicaSham19Y
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.68823,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.68759,RELEASE
23591.json,0.68739,RAWrabicaShamAY2
31785.json,0.68732,RAWrabicaShamAY2
1952.html,0.68706,RAWrabicaRafed
8313.json,0.68628,RAW_ABLibrary
3151.html,0.68601,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.68593,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.68585,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.68583,RELEASE
Shamela035101.txt,0.68565,raw_ShamelaY19
2907.html,0.68563,RAWrabicaRafed
3.json,0.68558,RAWrabicaShamAY1
7037.json,0.6855,RAWrabicaShamAY1
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.68494,RELEASE
991.json,0.68492,RAW_ABLibrary
2939.html,0.68488,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.68471,RELEASE
29677.bok.json,0.6847,RAWrabicaSham19Y
