unknown,TFIDF_cosine,libVar
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.99979,RELEASE
6630.json,0.99971,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.84581,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.84549,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.84541,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.84538,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.84529,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.84443,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.84366,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.84349,RELEASE
4363.json,0.84332,RAWrabicaShamAY1
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.84319,RELEASE
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.84294,RELEASE
32241.json,0.84279,RAWrabicaShamAY2
6633.json,0.84262,RAWrabicaShamAY1
38166.json,0.84215,RAWrabicaShamAY3
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.84012,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.83691,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.8368,RELEASE
32275.json,0.83399,RAWrabicaShamAY2
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.83361,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.83151,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.83074,RELEASE
12724.json,0.82852,RAWrabicaShamAY2
9199.json,0.82718,RAW_ABLibrary
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.82642,RELEASE
0695IbnCidhariMarrakushi.BayanMaghrib.Shamela0011782-ara1,0.82559,RELEASE
0695IbnCidhariMarrakushi.BayanMaghrib.JK010773-ara1,0.82544,RELEASE
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.82499,RELEASE
0646IbnQifti.Muhammadun.JK010323-ara1,0.82496,RELEASE
2247.html,0.8248,RAWrabicaRafed
1253.json,0.82342,RAWrabicaShamAY1
004395Vols.automARkdown,0.8234,RAW_Masaha
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.8232,RELEASE
11782.json,0.8231,RAWrabicaShamAY2
7434.json,0.82304,RAWrabicaShamAY1
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.82244,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.8221,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.8221,RELEASE
Shamela028182.txt,0.82094,raw_ShamelaY19
8559.json,0.82066,RAWrabicaShamAY1
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.82044,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.82043,RELEASE
8190.json,0.82017,RAWrabicaShamAY1
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.81998,RELEASE
28182.json,0.81958,RAWrabicaShamAY2
7423.json,0.8186,RAW_ABLibrary
79.json,0.81825,RAW_ABLibrary
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.81821,RELEASE
93.json,0.81776,RAWrabicaShamAY1
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.81746,RELEASE
1315Salawi.IstiqsaLiAhkbar.Shamela0006627-ara1,0.81709,RELEASE
1315Salawi.IstiqsaLiAhkbar.JK001325-ara1,0.81703,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.JK010658-ara1,0.817,RELEASE
6627.json,0.81692,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.81686,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.81685,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.81674,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.81621,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.81549,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.81509,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.81477,RELEASE
Sham30K0034129,0.81381,RAWrabica020000
9007.json,0.81356,RAW_ABLibrary
6939.json,0.81349,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.81297,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.81265,RELEASE
34625.json,0.81256,RAWrabicaShamAY3
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.81235,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.81232,RELEASE
8745.json,0.81214,RAW_ABLibrary
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.81177,RELEASE
34599.json,0.81164,RAWrabicaShamAY3
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.81156,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.81155,RELEASE
Sham30K0034090,0.81135,RAWrabica020000
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.81102,RELEASE
11988.bok.json,0.81097,RAWrabicaSham19Y
Shamela031366.txt,0.81091,raw_ShamelaY19
Shamela132963.txt,0.81026,raw_ShamelaY19
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.81018,RELEASE
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.80998,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.8098,RELEASE
31366.json,0.80953,RAWrabicaShamAY2
Shamela027084.txt,0.80949,raw_ShamelaY19
2226.html,0.80911,RAWrabicaRafed
Sham30K0008190,0.80898,RAWrabica010000
32249.json,0.80885,RAWrabicaShamAY2
2215.html,0.80875,RAWrabicaRafed
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.80836,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.80829,RELEASE
1514.json,0.80799,RAWrabicaShamAY1
11988.json,0.80799,RAWrabicaShamAY2
Shamela145334.txt,0.80789,raw_ShamelaY19
004657.automARkdown,0.80776,RAW_Masaha
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.80767,RELEASE
0600AbuBaqaHilli.ManaqibMazidiya.Shamela0030797-ara1,0.80738,RELEASE
002028Vols.automARkdown,0.80702,RAW_Masaha
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.80694,RELEASE
6668.json,0.80694,RAWrabicaShamAY1
9788.json,0.80686,RAWrabicaShamAY1
8983.json,0.80655,RAW_ABLibrary
7399.json,0.80626,RAW_ABLibrary
2799.html,0.8061,RAWrabicaRafed
31959.json,0.80604,RAWrabicaShamAY2
001855Vols.automARkdown,0.80603,RAW_Masaha
0647CabdWahidMarrakushi.Mucjib.Shamela0008559-ara1,0.806,RELEASE
2800.html,0.80469,RAWrabicaRafed
0774IbnKathir.Bidaya.JK010930-ara6,0.80467,RELEASE
9145.json,0.80467,RAW_ABLibrary
6864.json,0.80463,RAWrabicaShamAY1
Shamela021514.txt,0.80449,raw_ShamelaY19
6678.bok.json,0.80433,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.80431,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.80407,RELEASE
Shamela030797.txt,0.80377,raw_ShamelaY19
930.json,0.80373,RAWrabicaShamAY1
6678.json,0.80371,RAWrabicaShamAY1
7898.json,0.80355,RAW_ABLibrary
000551Vols.automARkdown,0.80345,RAW_Masaha
1000.json,0.80321,RAWrabicaShamAY1
30797.json,0.80319,RAWrabicaShamAY2
230.html,0.8029,RAWrabicaRafed
Sham30K0033829,0.80287,RAWrabica020000
Shia003564Vols,0.80266,RAWrabica045000
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.80223,RELEASE
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.80168,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0034814-ara2,0.80113,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.801,RELEASE
9096.bok.json,0.80022,RAWrabicaSham19Y
9096.json,0.79997,RAWrabicaShamAY1
2212.html,0.79992,RAWrabicaRafed
21514.json,0.79979,RAWrabicaShamAY2
75.json,0.7996,RAW_ABLibrary
1089IbnCimad.Shadharat.JK001495-ara1,0.79892,RELEASE
8895.json,0.79891,RAW_ABLibrary
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.79886,RELEASE
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.79882,RELEASE
33827.json,0.79829,RAWrabicaShamAY2
0874IbnTaghribirdi.NujumZahira.Sham30K0045924-ara1,0.79822,RELEASE
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.79804,RELEASE
78.json,0.79734,RAW_ABLibrary
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.79684,RELEASE
Shamela117366.txt,0.79678,raw_ShamelaY19
