unknown,TFIDF_cosine,libVar
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.99452,RELEASE
13185.json,0.99419,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.92575,RELEASE
9324.json,0.92543,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.92476,RELEASE
9324.bok.json,0.92352,RAWrabicaSham19Y
1319.json,0.92211,RAWrabicaShamAY1
Shamela026378.txt,0.92163,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.92078,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.92017,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.92003,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.91999,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.9199,RELEASE
13146.json,0.91903,RAWrabicaShamAY2
13146.bok.json,0.91896,RAWrabicaSham19Y
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.91818,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91575,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91552,RELEASE
32927.json,0.91521,RAWrabicaShamAY2
1453.json,0.91455,RAWrabicaShamAY1
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.91449,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.91404,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91303,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.913,RELEASE
Shamela021602.txt,0.91198,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.91137,RELEASE
1360.json,0.91137,RAWrabicaShamAY1
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.91096,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.91068,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.91063,RELEASE
Sham30K0038948,0.91051,RAWrabica025000
Shamela026741.txt,0.90984,raw_ShamelaY19
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.90984,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.90968,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90942,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90927,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.90908,RELEASE
1360.bok.json,0.90894,RAWrabicaSham19Y
Shamela029746.txt,0.9087,raw_ShamelaY19
Sham30K0008237,0.90822,RAWrabica010000
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.90807,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.90806,RELEASE
26741.json,0.90806,RAWrabicaShamAY2
5930.json,0.90798,RAWrabicaShamAY1
13147.json,0.90786,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.90777,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.9077,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.90754,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.90745,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.90733,RELEASE
21602.json,0.90704,RAWrabicaShamAY2
33700.json,0.90675,RAWrabicaShamAY2
12842.json,0.90659,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.90608,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.90555,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.90539,RELEASE
32749.json,0.90471,RAWrabicaShamAY2
5562.json,0.9047,RAWrabicaShamAY1
9311.json,0.90466,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.90433,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.90397,RELEASE
8243.json,0.90358,RAWrabicaShamAY1
31639.json,0.90329,RAWrabicaShamAY2
5562.bok.json,0.90315,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.90307,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.90297,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.90268,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.90264,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.90259,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.90254,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.90249,RELEASE
Sham30K0008243,0.90211,RAWrabica010000
0287IbnAbiCasim.Sunna.JK000630-ara1,0.90185,RELEASE
1225.json,0.90174,RAWrabicaShamAY1
13082.json,0.90149,RAWrabicaShamAY2
29746.json,0.9011,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.90093,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.90093,RELEASE
Shamela029752.txt,0.90068,raw_ShamelaY19
Shamela029942.txt,0.90067,raw_ShamelaY19
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.90012,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.90009,RELEASE
32921.json,0.90002,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.89993,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.89971,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.89924,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.89914,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.89873,RELEASE
32754.json,0.89793,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.89774,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.89748,RELEASE
