unknown,TFIDF_cosine,libVar
32772.json,0.99402,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.88968,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.88941,RELEASE
32839.json,0.88638,RAWrabicaShamAY2
1225.json,0.88288,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.88149,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.88132,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.88104,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.88064,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.87742,RELEASE
31639.json,0.87737,RAWrabicaShamAY2
Sham30K0008243,0.87413,RAWrabica010000
8243.json,0.87397,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.87338,RELEASE
10492.json,0.87332,RAWrabicaShamAY1
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.8733,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.87314,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.87272,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.87246,RELEASE
Sham30K0008237,0.87216,RAWrabica010000
Sham30K0038948,0.87211,RAWrabica025000
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.87205,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.87198,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87139,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.8713,RELEASE
Shamela026741.txt,0.87124,raw_ShamelaY19
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.87109,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.87082,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87075,RELEASE
Sham30K0008209,0.8706,RAWrabica010000
8209.json,0.87035,RAWrabicaShamAY1
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.86991,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.86976,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.86923,RELEASE
32927.json,0.86922,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.8688,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.8686,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.8685,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.86845,RELEASE
Shamela029734.txt,0.86837,raw_ShamelaY19
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.86829,RELEASE
13081.bok.json,0.86815,RAWrabicaSham19Y
26741.json,0.86782,RAWrabicaShamAY2
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.8672,RELEASE
34002.json,0.86703,RAWrabicaShamAY2
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.86699,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.86682,RELEASE
13082.json,0.86586,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.8656,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.86524,RELEASE
31636.json,0.86502,RAWrabicaShamAY2
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.86438,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.86425,RELEASE
13059.json,0.86416,RAWrabicaShamAY2
Shamela029746.txt,0.86388,raw_ShamelaY19
33948.json,0.8636,RAWrabicaShamAY2
32749.json,0.8628,RAWrabicaShamAY2
5930.json,0.86269,RAWrabicaShamAY1
Shamela021703.txt,0.86259,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.86237,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.8623,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.86211,RELEASE
21703.bok.json,0.86209,RAWrabicaSham19Y
