unknown,TFIDF_cosine,libVar
37611.json,0.99616,RAWrabicaShamAY3
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.6403,RELEASE
004768Vols.automARkdown,0.63891,RAW_Masaha
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.63817,RELEASE
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.63707,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.63696,RELEASE
3660.html,0.63617,RAWrabicaRafed
Shamela021813.txt,0.63576,raw_ShamelaY19
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.63544,RELEASE
2022.json,0.63543,RAWrabicaShamAY1
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.63481,RELEASE
21813.json,0.63361,RAWrabicaShamAY2
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.63149,RELEASE
10801.bok.json,0.63007,RAWrabicaSham19Y
2622.html,0.62745,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.62684,RELEASE
10801.json,0.62678,RAWrabicaShamAY2
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.62666,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.62634,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.62595,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.6239,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.62376,RELEASE
34186.json,0.62276,RAWrabicaShamAY2
004330.automARkdown,0.62256,RAW_Masaha
Shamela145168.txt,0.62223,raw_ShamelaY19
003567.automARkdown,0.62176,RAW_Masaha
004331.automARkdown,0.62142,RAW_Masaha
2679.html,0.62141,RAWrabicaRafed
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.62068,RELEASE
3661.html,0.61887,RAWrabicaRafed
8402.json,0.61641,RAW_ABLibrary
999.html,0.61633,RAWrabicaRafed
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.61628,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.61539,RELEASE
003619.automARkdown,0.61498,RAW_Masaha
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.61374,RELEASE
8390.json,0.61305,RAW_ABLibrary
0606FakhrDinRazi.Mahsul.ShamAY0034194-ara1,0.61275,RELEASE
8430.json,0.61249,RAW_ABLibrary
003595.automARkdown,0.6124,RAW_Masaha
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.61236,RELEASE
002643Vols.automARkdown,0.61225,RAW_Masaha
003137Vols.automARkdown,0.61222,RAW_Masaha
0606FakhrDinRazi.Mahsul.JK000153-ara1,0.61205,RELEASE
004329.automARkdown,0.61171,RAW_Masaha
003479Vols.automARkdown,0.61033,RAW_Masaha
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.61021,RELEASE
003767.automARkdown,0.6102,RAW_Masaha
9334.json,0.61,RAW_ABLibrary
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.60932,RELEASE
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.60871,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.60857,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.60838,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.60833,RELEASE
34194.json,0.60819,RAWrabicaShamAY3
8403.json,0.6076,RAW_ABLibrary
1674.html,0.6072,RAWrabicaRafed
802.json,0.60712,RAW_ABLibrary
004267.automARkdown,0.60645,RAW_Masaha
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.60643,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.60634,RELEASE
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.6061,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.60609,RELEASE
804.json,0.60605,RAW_ABLibrary
18274.bok.json,0.60593,RAWrabicaSham19Y
8349.json,0.60587,RAW_ABLibrary
3616.html,0.60581,RAWrabicaRafed
3614.html,0.60579,RAWrabicaRafed
8315.json,0.60578,RAW_ABLibrary
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.60564,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.60558,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.605,RELEASE
336.html,0.6048,RAWrabicaRafed
2624.html,0.60471,RAWrabicaRafed
34184.json,0.60455,RAWrabicaShamAY2
Shia002924Vols,0.60379,RAWrabica045000
993.html,0.60352,RAWrabicaRafed
1302.html,0.60327,RAWrabicaRafed
1717.json,0.60322,RAWrabicaShamAY1
001263.automARkdown,0.60313,RAW_Masaha
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.60311,RELEASE
38984.json,0.60297,RAWrabicaShamAY3
11437.json,0.60269,RAWrabicaShamAY2
991.json,0.6023,RAW_ABLibrary
