unknown,TFIDF_cosine,libVar
0456IbnHazm.MaratibIjmac.JK000182-ara1,0.99995,RELEASE
12446.json,0.99709,RAWrabicaShamAY2
8630.json,0.76896,RAWrabicaShamAY1
31776.json,0.68315,RAWrabicaShamAY2
0628IbnQattanFasi.Iqnac.Sham19Y0013624-ara1,0.67983,RELEASE
0728IbnTaymiyya.NaqdMaratibIjmac.Shamela0008630-ara1,0.67597,RELEASE
Shamela0008630,0.63181,RAWrabica035000
6228.json,0.62903,RAWrabicaShamAY1
6228.bok.json,0.62897,RAWrabicaSham19Y
0560WazirIbnHubayraShaybani.IkhtilafAimma.JK009140-ara1,0.62865,RELEASE
0560WazirIbnHubayraShaybani.IkhtilafAimma.Shamela0006228-ara1,0.62773,RELEASE
0560WazirIbnHubayraShaybani.IkhtilafAimma.Shamela0006228-ara1,0.62662,RELEASE
34228.json,0.56973,RAWrabicaShamAY3
7262.json,0.56828,RAWrabicaShamAY1
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.56633,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.56611,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.56504,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.56494,RELEASE
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.56463,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shamela0011373-ara1,0.56412,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.56323,RELEASE
11373.bok.json,0.563,RAWrabicaSham19Y
34245.json,0.56223,RAWrabicaShamAY3
11373.json,0.56178,RAWrabicaShamAY2
34241.json,0.56077,RAWrabicaShamAY3
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.55411,RELEASE
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.5524,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.JK000290-ara1,0.54394,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.54389,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.54322,RELEASE
Shamela036111.txt,0.54299,raw_ShamelaY19
6120.json,0.54285,RAWrabicaShamAY1
3616.html,0.54211,RAWrabicaRafed
6120.bok.json,0.54188,RAWrabicaSham19Y
000998Vols.automARkdown,0.5418,RAW_Masaha
001010.automARkdown,0.54024,RAW_Masaha
3614.html,0.54006,RAWrabicaRafed
35972.json,0.53896,RAWrabicaShamAY3
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.53791,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.53702,RELEASE
6309.json,0.53684,RAWrabicaShamAY1
2977.json,0.53679,RAWrabicaShamAY1
7367.json,0.53551,RAWrabicaShamAY1
6309.bok.json,0.53522,RAWrabicaSham19Y
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.53434,RELEASE
897.json,0.53428,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.53399,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.53388,RELEASE
