unknown,TFIDF_cosine,libVar
77.json,0.99943,RAWrabicaShamAY1
Shamela026424.txt,0.99768,raw_ShamelaY19
26424.bok.json,0.99716,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.94919,RELEASE
Shamela026425.txt,0.94762,raw_ShamelaY19
78.json,0.94696,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94169,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.94149,RELEASE
98.json,0.94011,RAW_ABLibrary
1405.json,0.93989,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.93979,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.93743,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.93666,RELEASE
13099.json,0.93596,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.93415,RELEASE
33935.json,0.93399,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.93032,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.92931,RELEASE
Shia001922,0.92799,RAWrabica040000
13175.bok.json,0.92782,RAWrabicaSham19Y
13175.json,0.92763,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.92721,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.9259,RELEASE
33939.json,0.92538,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.9252,RELEASE
32800.json,0.92487,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.92468,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.92435,RELEASE
12991.bok.json,0.92424,RAWrabicaSham19Y
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.92399,RELEASE
12991.json,0.92377,RAWrabicaShamAY2
Sham30K0038957,0.92166,RAWrabica025000
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.92082,RELEASE
12749.json,0.9204,RAWrabicaShamAY2
13037.json,0.92016,RAWrabicaShamAY2
13013.json,0.92005,RAWrabicaShamAY2
1401.json,0.91997,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.91848,RELEASE
21670.bok.json,0.91843,RAWrabicaSham19Y
21670.json,0.91838,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.91776,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.91776,RELEASE
Shamela021670.txt,0.91773,raw_ShamelaY19
38104.json,0.91767,RAWrabicaShamAY3
0344IbnSammak.Amali.Shamela0029863-ara1,0.91738,RELEASE
4003.json,0.91708,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91656,RELEASE
33576.json,0.91635,RAWrabicaShamAY2
4003.bok.json,0.91603,RAWrabicaSham19Y
13075.json,0.91557,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.91497,RELEASE
1198.json,0.91444,RAWrabicaShamAY1
1198.bok.json,0.91418,RAWrabicaSham19Y
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.91415,RELEASE
Shamela029863.txt,0.9141,raw_ShamelaY19
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.91365,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.91353,RELEASE
38092.json,0.91339,RAWrabicaShamAY3
32750.json,0.91259,RAWrabicaShamAY2
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.91236,RELEASE
Sham30K0002681,0.91226,RAWrabica005000
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.91208,RELEASE
12748.json,0.91203,RAWrabicaShamAY2
Sham30K0033993,0.91199,RAWrabica020000
32959.json,0.91178,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.91153,RELEASE
29863.json,0.911,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.91074,RELEASE
13097.json,0.91066,RAWrabicaShamAY2
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.91003,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.90939,RELEASE
21570.bok.json,0.90922,RAWrabicaSham19Y
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.90907,RELEASE
21570.json,0.90882,RAWrabicaShamAY2
Shamela021570.txt,0.90879,raw_ShamelaY19
38163.json,0.90871,RAWrabicaShamAY3
13140.json,0.90849,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.90816,RELEASE
Shamela029857.txt,0.90782,raw_ShamelaY19
33903.json,0.90777,RAWrabicaShamAY2
13090.json,0.90745,RAWrabicaShamAY2
38035.json,0.90742,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.90727,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.90705,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.90672,RELEASE
29702.json,0.90655,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.90642,RELEASE
38159.json,0.90634,RAWrabicaShamAY3
9595.bok.json,0.90621,RAWrabicaSham19Y
9595.json,0.9062,RAWrabicaShamAY1
13091.json,0.90602,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.90573,RELEASE
9567.json,0.90565,RAWrabicaShamAY1
