unknown,TFIDF_cosine,libVar
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.99998,RELEASE
5919.json,0.99997,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.99231,RELEASE
5918.json,0.95103,RAWrabicaShamAY1
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.94952,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.94914,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.94524,RELEASE
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.94467,RELEASE
34283.json,0.94429,RAWrabicaShamAY3
0852IbnHajarCasqalani.BulughMaram.ShamAY0034283-ara2,0.94235,RELEASE
0852IbnHajarCasqalani.BulughMaram.Shamela0009111-ara1,0.94227,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.94091,RELEASE
6075.json,0.94052,RAWrabicaShamAY1
Shamela127700.txt,0.94009,raw_ShamelaY19
6075.bok.json,0.94007,RAWrabicaSham19Y
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.93922,RELEASE
Shamela124910.txt,0.93772,raw_ShamelaY19
12014.json,0.93722,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.JK000073-ara2,0.93632,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.93607,RELEASE
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.93497,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.93178,RELEASE
Shamela022884.txt,0.93076,raw_ShamelaY19
17616.bok.json,0.92987,RAWrabicaSham19Y
32321.json,0.92956,RAWrabicaShamAY2
Sham30K0038941,0.92912,RAWrabica025000
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.92891,RELEASE
5911.json,0.92853,RAWrabicaShamAY1
Shamela098086.txt,0.92853,raw_ShamelaY19
5911.bok.json,0.9278,RAWrabicaSham19Y
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.92712,RELEASE
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.92631,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.92616,RELEASE
