unknown,TFIDF_cosine,libVar
38993.json,0.9964,RAWrabicaShamAY3
7903.json,0.82737,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.82388,RELEASE
7902.json,0.82368,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.82326,RELEASE
Shamela096180.txt,0.82217,raw_ShamelaY19
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.82079,RELEASE
004568Vols.automARkdown,0.82036,RAW_Masaha
Shamela018493.txt,0.81976,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.81905,RELEASE
Shamela018610.txt,0.81809,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.81796,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8173,RELEASE
6309.bok.json,0.81724,RAWrabicaSham19Y
6309.json,0.81706,RAWrabicaShamAY1
5981.json,0.81686,RAWrabicaShamAY1
32675.json,0.81514,RAWrabicaShamAY2
3614.html,0.81302,RAWrabicaRafed
802.json,0.81298,RAW_ABLibrary
34195.json,0.81278,RAWrabicaShamAY3
3616.html,0.81263,RAWrabicaRafed
000998Vols.automARkdown,0.80999,RAW_Masaha
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.80949,RELEASE
8636.json,0.80883,RAW_ABLibrary
8349.json,0.80838,RAW_ABLibrary
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.80831,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.80808,RELEASE
34519.json,0.80798,RAWrabicaShamAY3
2679.html,0.80757,RAWrabicaRafed
2864.json,0.80757,RAWrabicaShamAY1
2864.bok.json,0.80751,RAWrabicaSham19Y
1264.html,0.80724,RAWrabicaRafed
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.80716,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.80709,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.807,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.80698,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.80679,RELEASE
002790Vols.automARkdown,0.80669,RAW_Masaha
122232.bok.json,0.80644,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.80596,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.80578,RELEASE
37720.json,0.80562,RAWrabicaShamAY3
6137.json,0.80546,RAWrabicaShamAY1
Shamela021593.txt,0.80542,raw_ShamelaY19
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.80524,RELEASE
Shamela122232.txt,0.80495,raw_ShamelaY19
34196.json,0.80444,RAWrabicaShamAY3
