unknown,TFIDF_cosine,libVar
13181.json,0.97094,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.97053,RELEASE
1714.json,0.94741,RAWrabicaShamAY1
10490.json,0.94413,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.94405,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.94385,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.94323,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.94157,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.93876,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.93805,RELEASE
004135Vols.automARkdown,0.93787,RAW_Masaha
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.93765,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.93591,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.93578,RELEASE
32841.json,0.93507,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.93471,RELEASE
2253.html,0.93451,RAWrabicaRafed
8982.json,0.93341,RAW_ABLibrary
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.93249,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.932,RELEASE
5562.json,0.93141,RAWrabicaShamAY1
5562.bok.json,0.93096,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.93089,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.93086,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.9306,RELEASE
Shamela026878.txt,0.93021,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.93009,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.92987,RELEASE
Shia003488Vols,0.92945,RAWrabica045000
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.9291,RELEASE
26878.json,0.92888,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.92786,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.92696,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.92663,RELEASE
13163.json,0.92658,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.92651,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.92617,RELEASE
Shamela029911.txt,0.9261,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92595,RELEASE
13147.json,0.92578,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92561,RELEASE
29911.json,0.9254,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.92536,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.92517,RELEASE
10494.json,0.9247,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.92465,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.92445,RELEASE
32848.json,0.92405,RAWrabicaShamAY2
6721.json,0.92392,RAWrabicaShamAY1
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.92262,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.92228,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.92151,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.92124,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.92119,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.92112,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.92111,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.92073,RELEASE
1453.json,0.92062,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.92055,RELEASE
Shamela029746.txt,0.92036,raw_ShamelaY19
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.92032,RELEASE
12842.json,0.92029,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.92023,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92022,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92021,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92014,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91999,RELEASE
13146.bok.json,0.91973,RAWrabicaSham19Y
13135.json,0.91953,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.91951,RELEASE
32927.json,0.91903,RAWrabicaShamAY2
13146.json,0.918,RAWrabicaShamAY2
Sham30K0008237,0.91727,RAWrabica010000
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.91687,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.91684,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91682,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91675,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.91636,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.91617,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.91561,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.91545,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.91522,RELEASE
Shamela027105.txt,0.915,raw_ShamelaY19
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.91489,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.91483,RELEASE
9311.json,0.91475,RAWrabicaShamAY1
Shamela021602.txt,0.91469,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.91416,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.91415,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91409,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.91408,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91403,RELEASE
32867.json,0.914,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.91395,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.9139,RELEASE
13135.bok.json,0.91333,RAWrabicaSham19Y
1225.json,0.91306,RAWrabicaShamAY1
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.91243,RELEASE
2266.json,0.91214,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.9121,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.912,RELEASE
Shia002103Vols,0.91185,RAWrabica040000
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.91179,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.91177,RELEASE
27105.json,0.91153,RAWrabicaShamAY2
Sham30K0038952,0.9114,RAWrabica025000
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.91135,RELEASE
Shamela131336.txt,0.91129,raw_ShamelaY19
Shamela030586.txt,0.91114,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91111,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.91104,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91082,RELEASE
21602.json,0.9108,RAWrabicaShamAY2
Shamela029747.txt,0.9108,raw_ShamelaY19
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.91065,RELEASE
