unknown,TFIDF_cosine,libVar
8222.json,0.99738,RAWrabicaShamAY1
Sham30K0008222,0.99291,RAWrabica010000
0360AbuBakrAjurri.TahrimNard.JK011455-ara1,0.96719,RELEASE
8210.json,0.88377,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88306,RELEASE
35229.json,0.88271,RAWrabicaShamAY3
34438.json,0.88087,RAWrabicaShamAY3
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.88009,RELEASE
38107.json,0.8791,RAWrabicaShamAY3
901.json,0.8778,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87729,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.87453,RELEASE
Sham30K0008210,0.87452,RAWrabica010000
8970.json,0.87366,RAWrabicaShamAY1
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.87277,RELEASE
9383.json,0.87274,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.87234,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.87215,RELEASE
32799.json,0.87199,RAWrabicaShamAY2
Shamela147811.txt,0.87165,raw_ShamelaY19
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.87164,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.87134,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.87129,RELEASE
Sham30K0038957,0.87109,RAWrabica025000
1401.json,0.87102,RAWrabicaShamAY1
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.87041,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.8704,RELEASE
Shamela021315.txt,0.87037,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.8696,RELEASE
1271.json,0.86913,RAWrabicaShamAY1
Shamela026390.txt,0.86906,raw_ShamelaY19
1320.json,0.86897,RAWrabicaShamAY1
