unknown,TFIDF_cosine,libVar
3576.json,0.99837,RAWrabicaShamAY1
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.99637,RELEASE
003716.automARkdown,0.99444,RAW_Masaha
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.92533,RELEASE
Shamela026487.txt,0.92496,raw_ShamelaY19
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.92431,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.9243,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.92421,RELEASE
32859.json,0.92421,RAWrabicaShamAY2
5719.json,0.92258,RAWrabicaShamAY1
26487.json,0.92112,RAWrabicaShamAY2
Shamela022882.txt,0.91946,raw_ShamelaY19
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.9189,RELEASE
22882.json,0.91824,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.91465,RELEASE
10826.json,0.91367,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.91,RELEASE
33598.json,0.90918,RAWrabicaShamAY2
8971.json,0.90912,RAW_ABLibrary
34134.json,0.90723,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.907,RELEASE
2135.html,0.90686,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.90658,RELEASE
Shamela030646.txt,0.90652,raw_ShamelaY19
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.90623,RELEASE
10441.json,0.90567,RAWrabicaShamAY1
32465.json,0.9041,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.90361,RELEASE
5740.bok.json,0.9032,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.90302,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.90276,RELEASE
Shamela030257.txt,0.90259,raw_ShamelaY19
0347.bok.json,0.90252,RAWrabicaSham19Y
5740.json,0.90248,RAWrabicaShamAY1
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.90222,RELEASE
347.json,0.90202,RAWrabicaShamAY1
0696IbnZahiri.Mashyakha.JK009154-ara1,0.90174,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.90153,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.90126,RELEASE
Shamela030606.txt,0.90125,raw_ShamelaY19
30327.json,0.9002,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.89987,RELEASE
Shamela018611.txt,0.89981,raw_ShamelaY19
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.89937,RELEASE
Shamela030327.txt,0.8993,raw_ShamelaY19
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.89813,RELEASE
33678.json,0.89802,RAWrabicaShamAY2
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.89751,RELEASE
12752.bok.json,0.89714,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.89648,RELEASE
12752.json,0.89625,RAWrabicaShamAY2
30646.json,0.89585,RAWrabicaShamAY2
Shamela030644.txt,0.89526,raw_ShamelaY19
30606.json,0.89379,RAWrabicaShamAY2
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0005729-ara1,0.89245,RELEASE
22301.bok.json,0.89231,RAWrabicaSham19Y
30257.bok.json,0.89225,RAWrabicaSham19Y
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.89214,RELEASE
Shamela022301.txt,0.89207,raw_ShamelaY19
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.892,RELEASE
Shamela030700.txt,0.89194,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.89178,RELEASE
30700.bok.json,0.8917,RAWrabicaSham19Y
5729.json,0.89151,RAWrabicaShamAY1
22301.json,0.89108,RAWrabicaShamAY2
0852IbnHajarCasqalani.AmaliHalabiyya.JK007058-ara1,0.89062,RELEASE
9382.json,0.89054,RAWrabicaShamAY1
30257.json,0.89032,RAWrabicaShamAY2
30700.json,0.89019,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.8891,RELEASE
Shamela030652.txt,0.88908,raw_ShamelaY19
30644.bok.json,0.88843,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.88824,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.88807,RELEASE
Shamela030648.txt,0.88807,raw_ShamelaY19
Shamela030248.txt,0.88806,raw_ShamelaY19
30248.json,0.88684,RAWrabicaShamAY2
30644.json,0.88647,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.88645,RELEASE
10480.json,0.88631,RAWrabicaShamAY1
Shamela026731.txt,0.8863,raw_ShamelaY19
32766.json,0.8859,RAWrabicaShamAY2
33668.json,0.88557,RAWrabicaShamAY2
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.8848,RELEASE
26731.json,0.88476,RAWrabicaShamAY2
5805.json,0.88423,RAWrabicaShamAY1
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.88402,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.88319,RELEASE
26560.json,0.88293,RAWrabicaShamAY2
Shamela026560.txt,0.88234,raw_ShamelaY19
30673.json,0.88227,RAWrabicaShamAY2
Shamela030673.txt,0.88184,raw_ShamelaY19
32872.json,0.88163,RAWrabicaShamAY2
30648.json,0.88067,RAWrabicaShamAY2
33614.json,0.88044,RAWrabicaShamAY2
30652.json,0.88005,RAWrabicaShamAY2
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.87977,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.87953,RELEASE
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.87937,RELEASE
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.87916,RELEASE
9371.json,0.87748,RAWrabicaShamAY1
33633.json,0.87717,RAWrabicaShamAY2
38078.json,0.87602,RAWrabicaShamAY3
5713.json,0.87525,RAWrabicaShamAY1
12317.json,0.87491,RAWrabicaShamAY2
5924.json,0.87256,RAWrabicaShamAY1
33582.json,0.87162,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.87036,RELEASE
Shamela026566.txt,0.87029,raw_ShamelaY19
34668.json,0.86923,RAWrabicaShamAY3
33538.json,0.86916,RAWrabicaShamAY2
002357.automARkdown,0.8689,RAW_Masaha
32943.json,0.86852,RAWrabicaShamAY2
32855.json,0.86843,RAWrabicaShamAY2
26566.json,0.86812,RAWrabicaShamAY2
33572.json,0.86776,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.86751,RELEASE
0852IbnHajarCasqalani.AhadithCashara.Shamela0021489-ara1,0.86722,RELEASE
5724.bok.json,0.86717,RAWrabicaSham19Y
33029.json,0.86715,RAWrabicaShamAY2
22334.bok.json,0.86658,RAWrabicaSham19Y
Shamela030278.txt,0.8665,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.86614,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shamela0006008-ara1,0.86588,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.86584,RELEASE
30278.bok.json,0.86566,RAWrabicaSham19Y
0739Birzali.Mashyakha.JK001188-ara1,0.86556,RELEASE
Shamela021489.txt,0.86549,raw_ShamelaY19
7412.json,0.86536,RAW_ABLibrary
0774IbnRaficSallami.MashyakhatBayani.Shamela0009620-ara1,0.86526,RELEASE
37348.json,0.86523,RAWrabicaShamAY3
Shamela022334.txt,0.86511,raw_ShamelaY19
0739Birzali.Mashyakha.Shamela0005724-ara1,0.86508,RELEASE
32876.json,0.86473,RAWrabicaShamAY2
21489.json,0.86468,RAWrabicaShamAY2
2384.html,0.86465,RAWrabicaRafed
9620.json,0.86456,RAWrabicaShamAY1
Shia003430Vols,0.86451,RAWrabica045000
Shamela026665.txt,0.86431,raw_ShamelaY19
32866.json,0.86428,RAWrabicaShamAY2
