unknown,TFIDF_cosine,libVar
0505Ghazali.QawacidCaqaid.Shamela0006397-ara1,0.99976,RELEASE
6397.json,0.99736,RAWrabicaShamAY1
6397.bok.json,0.99627,RAWrabicaSham19Y
8327.json,0.8688,RAW_ABLibrary
8597.json,0.86003,RAW_ABLibrary
8349.json,0.85854,RAW_ABLibrary
22842.bok.json,0.85853,RAWrabicaSham19Y
Shamela022842.txt,0.85846,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.8583,RELEASE
8352.json,0.85757,RAWrabicaShamAY1
22842.json,0.85688,RAWrabicaShamAY2
3496.html,0.85663,RAWrabicaRafed
8411.json,0.8557,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.85536,RELEASE
Sham30K0008352,0.85506,RAWrabica010000
8458.json,0.85302,RAW_ABLibrary
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.852,RELEASE
3178.html,0.85141,RAWrabicaRafed
3437.html,0.85057,RAWrabicaRafed
37747.json,0.84978,RAWrabicaShamAY3
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.84937,RELEASE
8789.json,0.84906,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.84866,RELEASE
Shamela022835.txt,0.84861,raw_ShamelaY19
8311.json,0.84841,RAW_ABLibrary
1238.json,0.84784,RAWrabicaShamAY1
8913.json,0.84748,RAW_ABLibrary
35035.json,0.84741,RAWrabicaShamAY3
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.84723,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.84716,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.84691,RELEASE
35203.json,0.84592,RAWrabicaShamAY3
3960.html,0.84568,RAWrabicaRafed
6547.json,0.84567,RAWrabicaShamAY1
Shamela096252.txt,0.84565,raw_ShamelaY19
1742.json,0.84559,RAWrabicaShamAY1
3312.html,0.84492,RAWrabicaRafed
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.84411,RELEASE
470.json,0.84381,RAWrabicaShamAY1
8589.json,0.84302,RAW_ABLibrary
3493.html,0.84301,RAWrabicaRafed
8681.json,0.8426,RAW_ABLibrary
16235.automARkdown,0.84245,RAW_Ghbook
34055.json,0.84245,RAWrabicaShamAY2
8836.json,0.84236,RAW_ABLibrary
3448.html,0.84221,RAWrabicaRafed
8911.json,0.84193,RAW_ABLibrary
1480.json,0.8418,RAWrabicaShamAY1
1793.html,0.84138,RAWrabicaRafed
Shamela038000.txt,0.84135,raw_ShamelaY19
