unknown,TFIDF_cosine,libVar
1351YusufIlyanSarkis.MucjamMatbucat.Zaydiyya0000223-ara1,0.99962,RELEASE
1351YusufIlyanSarkis.MucjamMatbucat.Shia003364Vols-ara1,0.99856,RELEASE
1242.json,0.99067,RAWrabicaShamAY1
Shia003364Vols,0.83988,RAWrabica045000
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.74697,RELEASE
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.74661,RELEASE
1396KhayrDinZirikli.Aclam.Sham30K0012286-ara1,0.73703,RELEASE
12286.bok.json,0.73701,RAWrabicaSham19Y
1396KhayrDinZirikli.Aclam.Sham30K0032952-ara1,0.73631,RELEASE
1396KhayrDinZirikli.Aclam.Sham30K0044666-ara1,0.73531,RELEASE
12286.json,0.73451,RAWrabicaShamAY2
Shia003396Vols,0.7291,RAWrabica045000
82.json,0.72203,RAW_ABLibrary
Shamela144222.txt,0.72058,raw_ShamelaY19
37613.json,0.72054,RAWrabicaShamAY3
80.json,0.72014,RAW_ABLibrary
32249.json,0.71448,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.71291,RELEASE
9142.json,0.71216,RAW_ABLibrary
32275.json,0.71207,RAWrabicaShamAY2
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.71204,RELEASE
Shamela027084.txt,0.71196,raw_ShamelaY19
947.json,0.71174,RAW_ABLibrary
Sham30K0034029,0.71162,RAWrabica020000
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.71004,RELEASE
6671.json,0.70897,RAWrabicaShamAY1
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.70863,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.70807,RELEASE
9974.bok.json,0.70692,RAWrabicaSham19Y
952.json,0.7066,RAW_ABLibrary
9974.json,0.70643,RAWrabicaShamAY1
1527.json,0.7063,RAWrabicaShamAY1
Shamela021524.txt,0.70534,raw_ShamelaY19
2212.html,0.70528,RAWrabicaRafed
000635.automARkdown,0.70253,RAW_Masaha
Shamela123665.txt,0.70239,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.7022,RELEASE
865.json,0.70201,RAW_ABLibrary
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.70187,RELEASE
Shamela019199.txt,0.70145,raw_ShamelaY19
8955.json,0.70088,RAW_ABLibrary
75.json,0.70076,RAW_ABLibrary
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.7007,RELEASE
3187.html,0.70035,RAWrabicaRafed
Sham30K0002771,0.70014,RAWrabica005000
Sham30K0043938,0.70007,RAWrabica030000
3242.html,0.7,RAWrabicaRafed
Shamela132965.txt,0.69979,raw_ShamelaY19
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.69969,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.69968,RELEASE
32462.json,0.69961,RAWrabicaShamAY2
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.69947,RELEASE
12398.json,0.69931,RAWrabicaShamAY2
38166.json,0.69925,RAWrabicaShamAY3
0911Suyuti.BughyatWucat.JK009145-ara1,0.69924,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.69915,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.69912,RELEASE
6744.json,0.69907,RAWrabicaShamAY1
31743.json,0.69902,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.69891,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.69888,RELEASE
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.69883,RELEASE
2771.bok.json,0.69873,RAWrabicaSham19Y
38016.json,0.6987,RAWrabicaShamAY3
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.69843,RELEASE
2771.json,0.69839,RAWrabicaShamAY1
78.json,0.69822,RAW_ABLibrary
21524.json,0.69807,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.69773,RELEASE
32241.json,0.69747,RAWrabicaShamAY2
954.json,0.697,RAW_ABLibrary
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.69606,RELEASE
950.json,0.696,RAW_ABLibrary
2737.html,0.69566,RAWrabicaRafed
6675.json,0.69559,RAWrabicaShamAY1
1000.json,0.6951,RAWrabicaShamAY1
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.69482,RELEASE
32700.json,0.6947,RAWrabicaShamAY2
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.69438,RELEASE
38786.json,0.69429,RAWrabicaShamAY3
0902Sakhawi.DawLamic.JK003608-ara1,0.6941,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.6939,RELEASE
6678.bok.json,0.69389,RAWrabicaSham19Y
2738.html,0.69361,RAWrabicaRafed
6678.json,0.69335,RAWrabicaShamAY1
79.json,0.69307,RAW_ABLibrary
004237Vols.automARkdown,0.69307,RAW_Masaha
Sham30K0014434,0.6929,RAWrabica015000
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.69273,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.69253,RELEASE
003486.automARkdown,0.6925,RAW_Masaha
Shamela020875.txt,0.69237,raw_ShamelaY19
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.69233,RELEASE
474.html,0.69186,RAWrabicaRafed
12724.json,0.69181,RAWrabicaShamAY2
9774.json,0.69166,RAW_ABLibrary
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.69162,RELEASE
3298.html,0.6911,RAWrabicaRafed
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.69098,RELEASE
1581.json,0.69048,RAWrabicaShamAY1
2740.html,0.69034,RAWrabicaRafed
9847.json,0.68953,RAWrabicaShamAY1
77.json,0.68947,RAW_ABLibrary
3278.html,0.68938,RAWrabicaRafed
3722.bok.json,0.68872,RAWrabicaSham19Y
2341.html,0.68834,RAWrabicaRafed
3722.json,0.688,RAWrabicaShamAY1
8895.json,0.68796,RAW_ABLibrary
3566.html,0.68795,RAWrabicaRafed
9804.json,0.68777,RAWrabicaShamAY1
6674.bok.json,0.68754,RAWrabicaSham19Y
1313CorneliusVanDyck.IktifaQunuc.Shamela0009199-ara1,0.68753,RELEASE
37334.json,0.68725,RAWrabicaShamAY3
3249.html,0.68715,RAWrabicaRafed
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.68691,RELEASE
0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya.ShamAY0034637-ara1,0.68689,RELEASE
6674.json,0.68686,RAWrabicaShamAY1
38015.json,0.68674,RAWrabicaShamAY3
702.html,0.68656,RAWrabicaRafed
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.68655,RELEASE
001046Vols.automARkdown,0.68653,RAW_Masaha
18169.bok.json,0.68652,RAWrabicaSham19Y
3250.html,0.68647,RAWrabicaRafed
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.6862,RELEASE
