unknown,TFIDF_cosine,libVar
0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb.Shamela0006487-ara1,0.99594,RELEASE
0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb.JK000325-ara1,0.9955,RELEASE
6487.json,0.99482,RAWrabicaShamAY1
Shia002210,0.959,RAWrabica040000
0438IbnYusufJuwayni.RisalaFiIthbat.JK001045-ara1,0.94573,RELEASE
6475.json,0.94422,RAWrabicaShamAY1
Shamela037343.txt,0.75695,raw_ShamelaY19
617.json,0.75321,RAWrabicaShamAY1
37343.bok.json,0.75115,RAWrabicaSham19Y
8585.json,0.74575,RAWrabicaShamAY1
1225IbnNasirNajdi.TuhfaMadaniyya.JK001254-ara1,0.74558,RELEASE
7318.json,0.74546,RAWrabicaShamAY1
1225IbnNasirNajdi.TuhfaMadaniyya.Shamela0008585-ara1,0.74352,RELEASE
1225IbnNasirNajdi.TuhfaMadaniyya.Shamela0008585-ara1,0.74332,RELEASE
Shamela018381.txt,0.74115,raw_ShamelaY19
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.73852,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.73832,RELEASE
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.73832,RELEASE
Shamela021714.txt,0.73827,raw_ShamelaY19
6454.json,0.73823,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.73705,RELEASE
33845.json,0.73673,RAWrabicaShamAY2
Shamela018632.txt,0.73664,raw_ShamelaY19
21714.bok.json,0.73593,RAWrabicaSham19Y
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.73541,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.73507,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.73445,RELEASE
18381.json,0.73409,RAWrabicaShamAY2
Sham30K0033964,0.7339,RAWrabica020000
21714.json,0.73355,RAWrabicaShamAY2
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.73344,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.73265,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.7322,RELEASE
6547.json,0.72896,RAWrabicaShamAY1
Shamela037012.txt,0.72857,raw_ShamelaY19
47.json,0.72848,RAWrabicaShamAY1
Shamela037019.txt,0.72744,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.72737,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.72692,RELEASE
49.json,0.72467,RAWrabicaShamAY1
Shamela036973.txt,0.72425,raw_ShamelaY19
38.json,0.72355,RAWrabicaShamAY1
3874.json,0.72175,RAWrabicaShamAY1
36973.bok.json,0.72162,RAWrabicaSham19Y
11093.bok.json,0.72157,RAWrabicaSham19Y
3496.html,0.72134,RAWrabicaRafed
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0034408-ara1,0.72071,RELEASE
11093.json,0.72005,RAWrabicaShamAY2
8597.json,0.71993,RAW_ABLibrary
34408.json,0.71913,RAWrabicaShamAY3
Shamela022922.txt,0.71893,raw_ShamelaY19
11292.json,0.71826,RAWrabicaShamAY2
1307Qannawji.QatfThamar.JK000113-ara1,0.71773,RELEASE
14.json,0.71735,RAWrabicaShamAY1
Shamela142136.txt,0.71618,raw_ShamelaY19
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.71402,RELEASE
Shamela023088.txt,0.71389,raw_ShamelaY19
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.71361,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.71349,RELEASE
Shamela020854.txt,0.71304,raw_ShamelaY19
1742.json,0.71226,RAWrabicaShamAY1
Shamela096252.txt,0.71197,raw_ShamelaY19
22922.json,0.71122,RAWrabicaShamAY2
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.7109,RELEASE
37747.json,0.71081,RAWrabicaShamAY3
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.71077,RELEASE
7597.json,0.71062,RAWrabicaShamAY1
8913.json,0.71049,RAW_ABLibrary
17835.bok.json,0.71041,RAWrabicaSham19Y
8488.json,0.70997,RAWrabicaShamAY1
12293.json,0.70994,RAWrabicaShamAY2
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.70929,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.70921,RELEASE
37982.json,0.70917,RAWrabicaShamAY3
Shamela115133.txt,0.70898,raw_ShamelaY19
Shamela022934.txt,0.70893,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.70885,RELEASE
7727.json,0.70882,RAWrabicaShamAY1
Shamela026385.txt,0.70875,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.70811,RELEASE
7597.bok.json,0.70794,RAWrabicaSham19Y
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.70785,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.70782,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.70711,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.70709,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.70675,RELEASE
2864.json,0.70669,RAWrabicaShamAY1
8352.json,0.7065,RAWrabicaShamAY1
Shamela096546.txt,0.70634,raw_ShamelaY19
31656.json,0.70609,RAWrabicaShamAY2
7727.bok.json,0.70608,RAWrabicaSham19Y
8353.json,0.70607,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.70605,RELEASE
3914.html,0.70551,RAWrabicaRafed
925.json,0.70539,RAW_ABLibrary
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.70488,RELEASE
2864.bok.json,0.70451,RAWrabicaSham19Y
7699.json,0.70447,RAWrabicaShamAY1
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.70442,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.70395,RELEASE
8353.bok.json,0.70378,RAWrabicaSham19Y
11258.json,0.70375,RAWrabicaShamAY2
Sham30K0008352,0.70373,RAWrabica010000
8911.json,0.70362,RAW_ABLibrary
7664.json,0.70333,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.70328,RELEASE
Shamela021782.txt,0.70321,raw_ShamelaY19
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.70313,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.70278,RELEASE
7740.json,0.70268,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.70247,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.70243,RELEASE
Sham30K0008353,0.70226,RAWrabica010000
Shamela146418.txt,0.70212,raw_ShamelaY19
1974.json,0.70209,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.70174,RELEASE
22934.json,0.70164,RAWrabicaShamAY2
Sham30K0038861,0.70149,RAWrabica025000
11100.json,0.70146,RAWrabicaShamAY2
Shamela021537.txt,0.70145,raw_ShamelaY19
37973.json,0.70143,RAWrabicaShamAY3
7260.json,0.70131,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.70079,RELEASE
7259.json,0.70053,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.70044,RELEASE
9610.json,0.69976,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.69974,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.69938,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.69937,RELEASE
995.json,0.69935,RAW_ABLibrary
35424.json,0.69926,RAWrabicaShamAY3
3907.html,0.69921,RAWrabicaRafed
32359.json,0.69909,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.69901,RELEASE
9430.json,0.69872,RAWrabicaShamAY1
8586.json,0.69863,RAWrabicaShamAY1
8555.json,0.69862,RAWrabicaShamAY1
7289.json,0.69859,RAWrabicaShamAY1
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.69857,RELEASE
Shamela021523.txt,0.69838,raw_ShamelaY19
9924.json,0.69787,RAWrabicaShamAY1
1922.json,0.69766,RAWrabicaShamAY1
7259.bok.json,0.69757,RAWrabicaSham19Y
32542.json,0.69757,RAWrabicaShamAY2
11146.json,0.69703,RAWrabicaShamAY2
8783.json,0.69692,RAW_ABLibrary
2300.json,0.69691,RAWrabicaShamAY1
32374.json,0.69685,RAWrabicaShamAY2
8697.json,0.69673,RAW_ABLibrary
Shamela036944.txt,0.69643,raw_ShamelaY19
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.69624,RELEASE
2827.json,0.69615,RAWrabicaShamAY1
35433.json,0.696,RAWrabicaShamAY3
Shamela124909.txt,0.69589,raw_ShamelaY19
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.69588,RELEASE
Sham30K0038973,0.69586,RAWrabica025000
35204.json,0.69582,RAWrabicaShamAY3
Shamela018605.txt,0.69571,raw_ShamelaY19
35560.json,0.69567,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.69558,RELEASE
34712.json,0.69552,RAWrabicaShamAY3
35747.json,0.69552,RAWrabicaShamAY3
11326.json,0.69551,RAWrabicaShamAY2
8874.json,0.69534,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.69533,RELEASE
7431.json,0.69527,RAW_ABLibrary
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.69513,RELEASE
Shamela145376.txt,0.69506,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.695,RELEASE
7663.json,0.69495,RAWrabicaShamAY1
8613.json,0.69493,RAWrabicaShamAY1
Shamela020907.txt,0.69477,raw_ShamelaY19
7506.json,0.69465,RAWrabicaShamAY1
3437.html,0.69456,RAWrabicaRafed
8590.json,0.69437,RAW_ABLibrary
1644.json,0.69434,RAWrabicaShamAY1
8454.json,0.69423,RAW_ABLibrary
Shamela022649.txt,0.69423,raw_ShamelaY19
34950.json,0.69416,RAWrabicaShamAY3
11353.json,0.69403,RAWrabicaShamAY2
Shamela121380.txt,0.69402,raw_ShamelaY19
146418.bok.json,0.69399,RAWrabicaSham19Y
6820.json,0.69395,RAWrabicaShamAY1
Sham30K0038976,0.69381,RAWrabica025000
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.6938,RELEASE
8476.json,0.69379,RAWrabicaShamAY1
11366.json,0.69359,RAWrabicaShamAY2
96.json,0.69356,RAWrabicaShamAY1
0597IbnJawzi.DafcShubahTashbih.Shia002178-ara1,0.69354,RELEASE
8722.json,0.69353,RAW_ABLibrary
1238.json,0.69334,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.69321,RELEASE
7802.json,0.6931,RAW_ABLibrary
2827.bok.json,0.69308,RAWrabicaSham19Y
0597IbnJawzi.DafcShubahTashbih.Shia002178-ara1,0.69305,RELEASE
216.json,0.69302,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.69301,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.693,RELEASE
8396.json,0.69295,RAW_ABLibrary
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.69282,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.69281,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.69273,RELEASE
35431.json,0.69271,RAWrabicaShamAY3
Shamela025791.txt,0.69266,raw_ShamelaY19
20854.json,0.69264,RAWrabicaShamAY2
Shamela022889.txt,0.69263,raw_ShamelaY19
35110.json,0.69245,RAWrabicaShamAY3
655.json,0.69244,RAWrabicaShamAY1
8482.json,0.69243,RAW_ABLibrary
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.6924,RELEASE
1702.json,0.69234,RAWrabicaShamAY1
8804.json,0.69232,RAW_ABLibrary
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.69223,RELEASE
35764.json,0.69222,RAWrabicaShamAY3
7506.bok.json,0.69218,RAWrabicaSham19Y
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.69212,RELEASE
10423.json,0.69199,RAWrabicaShamAY1
3602.html,0.69196,RAWrabicaRafed
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.69173,RELEASE
11730.bok.json,0.69173,RAWrabicaSham19Y
8845.json,0.69169,RAW_ABLibrary
Sham30K0002827,0.69152,RAWrabica005000
35737.json,0.69147,RAWrabicaShamAY3
Shamela023645.txt,0.69146,raw_ShamelaY19
6820.bok.json,0.69143,RAWrabicaSham19Y
912.json,0.6914,RAWrabicaShamAY1
1702.bok.json,0.69137,RAWrabicaSham19Y
35006.json,0.69124,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.69118,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.69112,RELEASE
8814.json,0.69108,RAW_ABLibrary
8686.json,0.69102,RAW_ABLibrary
35976.json,0.69096,RAWrabicaShamAY3
3912.html,0.69093,RAWrabicaRafed
1420IbnBaz.FatawaNurCalaDarb.Shamela0000107-ara1,0.69092,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.69091,RELEASE
Sham30K0033826,0.6908,RAWrabica020000
26385.bok.json,0.69079,RAWrabicaSham19Y
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.69069,RELEASE
35022.json,0.69068,RAWrabicaShamAY3
34371.json,0.69058,RAWrabicaShamAY3
1420IbnBaz.FatawaNurCalaDarb.Shamela0000107-ara1,0.69049,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.69048,RELEASE
8412.json,0.69037,RAW_ABLibrary
10262.json,0.69034,RAWrabicaShamAY1
7373.json,0.69022,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.69014,RELEASE
35552.json,0.69011,RAWrabicaShamAY3
Shamela022842.txt,0.6901,raw_ShamelaY19
Shamela030858.txt,0.69006,raw_ShamelaY19
32489.json,0.69006,RAWrabicaShamAY2
7719.json,0.68997,RAWrabicaShamAY1
Shamela021817.txt,0.68989,raw_ShamelaY19
34352.json,0.68986,RAWrabicaShamAY3
Sham30K0034096,0.68982,RAWrabica020000
86.html,0.68976,RAWrabicaRafed
Shamela035083.txt,0.68976,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.68976,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.68966,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.68961,RELEASE
001941.automARkdown,0.68957,RAW_Masaha
002067Vols.automARkdown,0.68957,RAW_Masaha
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.68956,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.68947,RELEASE
7654.json,0.68943,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.68943,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.68943,RELEASE
37432.json,0.68942,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.68938,RELEASE
660.json,0.68933,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.68931,RELEASE
Shamela023685.txt,0.68931,raw_ShamelaY19
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.68929,RELEASE
33606.json,0.68928,RAWrabicaShamAY2
3902.html,0.68923,RAWrabicaRafed
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.68922,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.68922,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.68915,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.6891,RELEASE
1512.json,0.68908,RAWrabicaShamAY1
11730.json,0.689,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.68899,RELEASE
3577.html,0.68896,RAWrabicaRafed
Shamela037458.txt,0.68896,raw_ShamelaY19
Shamela021499.txt,0.68895,raw_ShamelaY19
10423.bok.json,0.68894,RAWrabicaSham19Y
003004Vols.automARkdown,0.68892,RAW_Masaha
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.6889,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.68884,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.68884,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.68884,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.68882,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.68882,RELEASE
8327.json,0.68874,RAW_ABLibrary
7713.json,0.68871,RAWrabicaShamAY1
6537.json,0.6886,RAWrabicaShamAY1
Sham30K0002458,0.68854,RAWrabica005000
10517.json,0.68851,RAWrabicaShamAY1
23.json,0.68842,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.6884,RELEASE
1657.json,0.68839,RAWrabicaShamAY1
37986.json,0.68834,RAWrabicaShamAY3
8610.json,0.68819,RAWrabicaShamAY1
22842.bok.json,0.68818,RAWrabicaSham19Y
26385.json,0.68811,RAWrabicaShamAY2
Shamela026332.txt,0.6881,raw_ShamelaY19
8835.json,0.68808,RAW_ABLibrary
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.68802,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.68801,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.688,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.68797,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.68789,RELEASE
158.json,0.68782,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.68778,RELEASE
906.json,0.68775,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.6877,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.68768,RELEASE
10463.json,0.68766,RAWrabicaShamAY1
7620.json,0.68758,RAWrabicaShamAY1
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.68755,RELEASE
954.json,0.68749,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.68746,RELEASE
Shamela038099.txt,0.68739,raw_ShamelaY19
32464.json,0.68736,RAWrabicaShamAY2
8791.json,0.68735,RAW_ABLibrary
Sham30K0034034,0.68733,RAWrabica020000
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.68731,RELEASE
31919.json,0.6873,RAWrabicaShamAY2
3451.html,0.68726,RAWrabicaRafed
7707.json,0.68726,RAWrabicaShamAY1
470.json,0.68716,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.6871,RELEASE
6886.json,0.68708,RAWrabicaShamAY1
26332.json,0.68707,RAWrabicaShamAY2
Shamela031076.txt,0.68705,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.68705,RELEASE
