unknown,TFIDF_cosine,libVar
31639.json,0.85596,RAWrabicaShamAY2
13187.json,0.85595,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.85594,RELEASE
Sham30K0038797,0.85585,RAWrabica025000
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.85579,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.85577,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.85566,RELEASE
0281IbnAbiDunya.SifatJanna.JK011544-ara1,0.85546,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.85536,RELEASE
Shamela030022.txt,0.85523,raw_ShamelaY19
150.json,0.85495,RAWrabicaShamAY1
33926.json,0.85484,RAWrabicaShamAY2
Shia001944,0.85473,RAWrabica040000
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.85467,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.85467,RELEASE
Shamela026383.txt,0.85464,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.85446,RELEASE
12997.json,0.85437,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.85431,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.85431,RELEASE
34005.json,0.85366,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.85366,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.85348,RELEASE
Sham30K0034083,0.85348,RAWrabica020000
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.8534,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.85324,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.85321,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.85312,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.85293,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.85271,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.85269,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.85263,RELEASE
Shia002158,0.85259,RAWrabica040000
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.85254,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.85221,RELEASE
30725.json,0.8522,RAWrabicaShamAY2
13170.json,0.852,RAWrabicaShamAY2
38077.json,0.85199,RAWrabicaShamAY3
34009.json,0.85195,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.85191,RELEASE
38144.json,0.85161,RAWrabicaShamAY3
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.8516,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.85133,RELEASE
Sham30K0008274,0.85116,RAWrabica010000
32946.json,0.8509,RAWrabicaShamAY2
12990.json,0.85077,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.85039,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.85038,RELEASE
Shamela030725.txt,0.85032,raw_ShamelaY19
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.85018,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.84997,RELEASE
26383.json,0.84996,RAWrabicaShamAY2
4289.json,0.84963,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.84952,RELEASE
38063.json,0.84947,RAWrabicaShamAY3
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.84945,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.84941,RELEASE
33053.json,0.84927,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.84908,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.84885,RELEASE
32929.json,0.84885,RAWrabicaShamAY2
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.84883,RELEASE
33533.json,0.84882,RAWrabicaShamAY2
Shamela151099.txt,0.84876,raw_ShamelaY19
13160.bok.json,0.84861,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.84853,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.84852,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.84845,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.84835,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.84824,RELEASE
38061.json,0.84801,RAWrabicaShamAY3
13055.json,0.84788,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.84785,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.84782,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.84781,RELEASE
Shamela026356.txt,0.8478,raw_ShamelaY19
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.8477,RELEASE
30022.json,0.84763,RAWrabicaShamAY2
13160.json,0.84742,RAWrabicaShamAY2
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.84739,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.84735,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.84699,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.84699,RELEASE
8274.json,0.84671,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.84665,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.84661,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.8465,RELEASE
13039.json,0.84649,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.84645,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.84626,RELEASE
13009.json,0.84626,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.84602,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.846,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.84596,RELEASE
Shia004341,0.84586,RAWrabica045000
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.84575,RELEASE
Shamela030388.txt,0.84558,raw_ShamelaY19
Sham30K0008233,0.84555,RAWrabica010000
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.84546,RELEASE
32904.json,0.84542,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.84525,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.84525,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.84518,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.84491,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.84489,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.84488,RELEASE
38175.json,0.8448,RAWrabicaShamAY3
8233.json,0.84477,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.84467,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.84463,RELEASE
Shamela029898.txt,0.8446,raw_ShamelaY19
0360Tabarani.Duca.JK000675-ara1,0.84457,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.84457,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.84456,RELEASE
13083.json,0.84454,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.84435,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.84429,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.84423,RELEASE
33949.json,0.84421,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.84401,RELEASE
34116.json,0.84351,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.84348,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.8434,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.84337,RELEASE
32885.json,0.84334,RAWrabicaShamAY2
13078.bok.json,0.84322,RAWrabicaSham19Y
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.84311,RELEASE
32781.json,0.84304,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.84292,RELEASE
13016.json,0.84287,RAWrabicaShamAY2
12994.json,0.84272,RAWrabicaShamAY2
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.84265,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.84256,RELEASE
13076.json,0.84243,RAWrabicaShamAY2
13078.json,0.84236,RAWrabicaShamAY2
Shia004243Vols,0.84233,RAWrabica045000
30388.json,0.84233,RAWrabicaShamAY2
003960.automARkdown,0.84231,RAW_Masaha
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.84231,RELEASE
11766.json,0.84222,RAWrabicaShamAY2
38138.json,0.84215,RAWrabicaShamAY3
12862.json,0.84213,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.84207,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.84207,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.84205,RELEASE
32940.json,0.84199,RAWrabicaShamAY2
38174.json,0.84198,RAWrabicaShamAY3
1077.json,0.84191,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.8419,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.84156,RELEASE
2350.html,0.84153,RAWrabicaRafed
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.84136,RELEASE
32824.json,0.84134,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.84125,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.84102,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.84096,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.84095,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.84086,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.84083,RELEASE
9012.json,0.84077,RAW_ABLibrary
5834.bok.json,0.84065,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.84062,RELEASE
5834.json,0.84054,RAWrabicaShamAY1
33594.json,0.84038,RAWrabicaShamAY2
12845.json,0.84038,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.84025,RELEASE
29778.bok.json,0.84006,RAWrabicaSham19Y
26356.json,0.83978,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.83975,RELEASE
000712.automARkdown,0.83953,RAW_Masaha
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.83952,RELEASE
001833.automARkdown,0.83946,RAW_Masaha
29778.json,0.83942,RAWrabicaShamAY2
001831.automARkdown,0.83933,RAW_Masaha
38098.json,0.83925,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.83925,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.83924,RELEASE
Shamela021618.txt,0.8392,raw_ShamelaY19
38126.json,0.83915,RAWrabicaShamAY3
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.83913,RELEASE
Shia002067,0.83909,RAWrabica040000
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.83909,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.83902,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.83897,RELEASE
38085.json,0.83896,RAWrabicaShamAY3
Shamela026566.txt,0.83888,raw_ShamelaY19
38145.json,0.83886,RAWrabicaShamAY3
38157.json,0.83874,RAWrabicaShamAY3
21618.bok.json,0.83871,RAWrabicaSham19Y
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.8386,RELEASE
13162.bok.json,0.83858,RAWrabicaSham19Y
Shamela132403.txt,0.83855,raw_ShamelaY19
85.json,0.83846,RAW_ABLibrary
6706.json,0.83846,RAWrabicaShamAY1
9307.json,0.83835,RAWrabicaShamAY1
32780.json,0.83827,RAWrabicaShamAY2
13162.json,0.83817,RAWrabicaShamAY2
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.83815,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.83812,RELEASE
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.83812,RELEASE
26566.json,0.83809,RAWrabicaShamAY2
21618.json,0.83806,RAWrabicaShamAY2
9306.json,0.83802,RAWrabicaShamAY1
38169.json,0.83799,RAWrabicaShamAY3
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.83782,RELEASE
Shamela029778.txt,0.83774,raw_ShamelaY19
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.83773,RELEASE
38093.json,0.83769,RAWrabicaShamAY3
002070.automARkdown,0.83758,RAW_Masaha
13025.bok.json,0.83754,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.83739,RELEASE
7397.json,0.8372,RAW_ABLibrary
13069.json,0.83711,RAWrabicaShamAY2
13025.json,0.83699,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.83693,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.83682,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.83674,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.83671,RELEASE
Sham30K0008259,0.83661,RAWrabica010000
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.83656,RELEASE
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.83631,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.83628,RELEASE
33961.json,0.83622,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.83619,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.83617,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.8361,RELEASE
2331.json,0.83606,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.83602,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.83596,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.83594,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.83584,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.8358,RELEASE
32924.json,0.83568,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.83556,RELEASE
1719.json,0.83554,RAWrabicaShamAY1
86.json,0.83541,RAW_ABLibrary
10492.json,0.83534,RAWrabicaShamAY1
2266.json,0.83534,RAWrabicaShamAY1
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.83524,RELEASE
0281IbnAbiDunya.Qubur.Shamela0010628-ara1,0.83508,RELEASE
13152.json,0.83494,RAWrabicaShamAY2
32804.json,0.8347,RAWrabicaShamAY2
13011.json,0.83469,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.83447,RELEASE
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.83441,RELEASE
1326.json,0.83435,RAWrabicaShamAY1
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.83432,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.83427,RELEASE
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.83426,RELEASE
38131.json,0.83424,RAWrabicaShamAY3
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.83414,RELEASE
10628.json,0.83413,RAWrabicaShamAY1
Shamela026489.txt,0.83409,raw_ShamelaY19
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.83404,RELEASE
32930.json,0.83382,RAWrabicaShamAY2
000698.automARkdown,0.83377,RAW_Masaha
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.83364,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.83363,RELEASE
Shamela021108.txt,0.83341,raw_ShamelaY19
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.8332,RELEASE
Shamela030432.txt,0.83316,raw_ShamelaY19
33616.json,0.83311,RAWrabicaShamAY2
Sham30K0008251,0.83308,RAWrabica010000
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.83303,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.83296,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.83286,RELEASE
32276.json,0.83286,RAWrabicaShamAY2
004652Vols.automARkdown,0.8328,RAW_Masaha
Sham30K0034122,0.83265,RAWrabica020000
38114.json,0.83261,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.8326,RELEASE
