unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.99631,RELEASE
37979.json,0.98163,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.91703,RELEASE
9690.json,0.9154,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.91472,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.90903,RELEASE
34363.json,0.90838,RAWrabicaShamAY3
37973.json,0.90836,RAWrabicaShamAY3
11730.bok.json,0.90734,RAWrabicaSham19Y
35204.json,0.90652,RAWrabicaShamAY3
11730.json,0.90647,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.90638,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.90638,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.90608,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.90589,RELEASE
34371.json,0.90513,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.90458,RELEASE
Shamela145376.txt,0.90367,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.90328,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.90285,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.90277,RELEASE
37977.json,0.90053,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.90041,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.89767,RELEASE
Shamela022890.txt,0.89757,raw_ShamelaY19
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.8973,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.89729,RELEASE
34352.json,0.89648,RAWrabicaShamAY3
34353.json,0.89607,RAWrabicaShamAY3
6826.json,0.89541,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.89473,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.89459,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.8945,RELEASE
37986.json,0.89371,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.8935,RELEASE
7289.json,0.89247,RAWrabicaShamAY1
6820.json,0.89226,RAWrabicaShamAY1
6820.bok.json,0.89192,RAWrabicaSham19Y
1627.json,0.89121,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.89115,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.89114,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.89112,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.89105,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.89052,RELEASE
8913.json,0.8904,RAW_ABLibrary
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.89035,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.88993,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.88746,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.88729,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.88724,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.88717,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.88698,RELEASE
17835.bok.json,0.88697,RAWrabicaSham19Y
37982.json,0.88679,RAWrabicaShamAY3
1512.json,0.88651,RAWrabicaShamAY1
22890.json,0.886,RAWrabicaShamAY2
8555.json,0.88553,RAWrabicaShamAY1
35203.json,0.88521,RAWrabicaShamAY3
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.88494,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.88476,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.8847,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.88458,RELEASE
Sham30K0033880,0.88442,RAWrabica020000
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.88411,RELEASE
13088.json,0.88388,RAWrabicaShamAY2
34247.json,0.88382,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.88373,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.8836,RELEASE
9859.json,0.88348,RAWrabicaShamAY1
Shamela021499.txt,0.88336,raw_ShamelaY19
34372.json,0.88335,RAWrabicaShamAY3
