unknown,TFIDF_cosine,libVar
122.json,0.99998,RAWrabicaShamAY1
0584IbnMusaHazimi.Amakin.JK010104-ara1,0.99998,RELEASE
2453.html,0.99909,RAWrabicaRafed
004107.automARkdown,0.99909,RAW_Masaha
8936.json,0.99906,RAW_ABLibrary
004546Vols.automARkdown,0.7663,RAW_Masaha
10351.automARkdown,0.6953,RAW_Ghbook
3110.html,0.5516,RAWrabicaRafed
0947BamakhramaHimyari.Nisba.ShamAY0037021-ara1,0.55003,RELEASE
Sham30K0002760,0.54972,RAWrabica005000
37021.json,0.54967,RAWrabicaShamAY3
33803.json,0.5485,RAWrabicaShamAY2
9184.json,0.54653,RAW_ABLibrary
9185.json,0.53923,RAW_ABLibrary
3202.html,0.53703,RAWrabicaRafed
3263.html,0.53699,RAWrabicaRafed
2641.html,0.53445,RAWrabicaRafed
3199.html,0.53389,RAWrabicaRafed
2620.html,0.52537,RAWrabicaRafed
2619.html,0.51622,RAWrabicaRafed
0487AbuCubaydBakri.MucjamMaIstacjama.Shia003919Vols-ara1,0.51516,RELEASE
0487AbuCubaydBakri.MucjamMaIstacjama.Shia003919Vols-ara1,0.51493,RELEASE
0626YaqutHamawi.MucjamBuldan.Shamela0023735-ara1,0.51174,RELEASE
23735.bok.json,0.51052,RAWrabicaSham19Y
23735.json,0.50783,RAWrabicaShamAY2
0487AbuCubaydBakri.MucjamMaIstacjama.Shamela0011802-ara1,0.50731,RELEASE
9183.json,0.50628,RAW_ABLibrary
Shamela023735.txt,0.50596,raw_ShamelaY19
002942Vols.automARkdown,0.50593,RAW_Masaha
11802.json,0.50492,RAWrabicaShamAY2
0487AbuCubaydBakri.MucjamMaIstacjama.JK000800-ara1,0.50476,RELEASE
2640.html,0.50372,RAWrabicaRafed
0739SafiDinHanbali.Marasid.Shamela0011484-ara1,0.50086,RELEASE
11484.bok.json,0.50065,RAWrabicaSham19Y
2530.html,0.50017,RAWrabicaRafed
11484.json,0.49908,RAWrabicaShamAY2
Shia003435Vols,0.49244,RAWrabica045000
3366.html,0.4904,RAWrabicaRafed
2537.html,0.48427,RAWrabicaRafed
0909IbnCabdHadi.Dabt.Sham19Y0017532-ara1,0.48398,RELEASE
32313.json,0.48236,RAWrabicaShamAY2
2533.html,0.48149,RAWrabicaRafed
9158.json,0.46288,RAW_ABLibrary
1711.json,0.45864,RAWrabicaShamAY1
Shamela132963.txt,0.45762,raw_ShamelaY19
002873.automARkdown,0.45693,RAW_Masaha
004773.automARkdown,0.45668,RAW_Masaha
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.4561,RELEASE
Shamela023677.txt,0.45567,raw_ShamelaY19
23677.bok.json,0.45552,RAWrabicaSham19Y
1086IbnCajamiMisri.DhaylLubbLubab.Shamela0096236-ara1,0.45523,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.45469,RELEASE
1712.json,0.45396,RAWrabicaShamAY1
23677.json,0.45394,RAWrabicaShamAY2
7442.json,0.45388,RAW_ABLibrary
34577.json,0.4531,RAWrabicaShamAY3
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.44929,RELEASE
2521.html,0.44904,RAWrabicaRafed
001946Vols.automARkdown,0.44902,RAW_Masaha
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.44883,RELEASE
9780.json,0.44839,RAWrabicaShamAY1
9780.bok.json,0.44768,RAWrabicaSham19Y
5812.json,0.44708,RAWrabicaShamAY1
7887.json,0.44698,RAW_ABLibrary
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.44643,RELEASE
133413.bok.json,0.44594,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.4455,RELEASE
Shia003919Vols,0.44292,RAWrabica045000
883.json,0.44244,RAW_ABLibrary
Shamela133413.txt,0.44076,raw_ShamelaY19
0909IbnCabdHadi.ZubadCulum.Sham19Y0133413-ara1,0.43991,RELEASE
Shamela150639.txt,0.43768,raw_ShamelaY19
