unknown,TFIDF_cosine,libVar
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.72294,RELEASE
33181.json,0.72255,RAWrabicaShamAY2
0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar.Shia000055Vols-ara1,0.72253,RELEASE
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.72195,RELEASE
000708Vols.automARkdown,0.72165,RAW_Masaha
32157.json,0.72105,RAWrabicaShamAY2
1287.html,0.72051,RAWrabicaRafed
1999.html,0.7198,RAWrabicaRafed
0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf.Shia000065-ara1,0.71926,RELEASE
32355.json,0.71856,RAWrabicaShamAY2
000978.automARkdown,0.71811,RAW_Masaha
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.71688,RELEASE
0381IbnBabawayh.ManLaYahduruhuFaqih.Zaydiyya0000239-ara1,0.71685,RELEASE
0204Shafici.Umm.Shia000820Vols-ara1,0.71555,RELEASE
0204Shafici.Umm.Shia000820Vols-ara1,0.7146,RELEASE
0507AbuBakrShashi.HilyatCulama.Shamela0006131-ara1,0.71429,RELEASE
0507AbuBakrShashi.HilyatCulama.JK000244-ara1,0.71409,RELEASE
0204Shafici.Umm.ShamAY0034255-ara1,0.71409,RELEASE
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.714,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.71388,RELEASE
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.7138,RELEASE
0726CallamaHilli.MuntahaMatlab.Shia000107Vols-ara1,0.71353,RELEASE
0507AbuBakrShashi.HilyatCulama.JK000244-ara1,0.71262,RELEASE
6131.json,0.71247,RAWrabicaShamAY1
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.71234,RELEASE
0204Shafici.Umm.JK000147-ara1,0.71212,RELEASE
001121Vols.automARkdown,0.71179,RAW_Masaha
Shamela021744.txt,0.71176,raw_ShamelaY19
1267.html,0.71159,RAWrabicaRafed
0204Shafici.Umm.Shamela0001655-ara1,0.71149,RELEASE
Shamela021735.txt,0.71147,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.71109,RELEASE
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.71104,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.71099,RELEASE
0450AbuHasanMawardi.HawiKabir.Shamela0006157-ara1,0.71076,RELEASE
1655.json,0.7101,RAWrabicaShamAY1
21744.json,0.70997,RAWrabicaShamAY2
21751.json,0.7097,RAWrabicaShamAY2
0587IbnMascudCalaDinKasani.BadaicSanaic.Shia000956Vols-ara1,0.70965,RELEASE
17885.bok.json,0.70949,RAWrabicaSham19Y
774.json,0.70938,RAW_ABLibrary
0587IbnMascudCalaDinKasani.BadaicSanaic.Shamela0008183-ara1,0.70935,RELEASE
005121Vols.automARkdown,0.70932,RAW_Masaha
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.70932,RELEASE
35988.json,0.70918,RAWrabicaShamAY3
6157.json,0.70898,RAWrabicaShamAY1
Shamela021751.txt,0.70894,raw_ShamelaY19
34255.json,0.70863,RAWrabicaShamAY3
32011.json,0.70844,RAWrabicaShamAY2
001269Vols.automARkdown,0.70834,RAW_Masaha
0587IbnMascudCalaDinKasani.BadaicSanaic.Shamela0008183-ara1,0.70805,RELEASE
0502CabdWahidRuyani.BahrMadhhab.Sham19Y0016934-ara1,0.7078,RELEASE
32365.json,0.70707,RAWrabicaShamAY2
Sham30K0033998,0.70682,RAWrabica020000
8183.json,0.70678,RAWrabicaShamAY1
0502CabdWahidRuyani.BahrMadhhab.Sham19Y0016934-ara1,0.7066,RELEASE
0436SharifMurtada.Intisar.Shia000017-ara1,0.70571,RELEASE
0450AbuHasanMawardi.HawiKabir.ShamAY0034249-ara1,0.70541,RELEASE
001291Vols.automARkdown,0.70501,RAW_Masaha
0587IbnMascudCalaDinKasani.BadaicSanaic.JK000150-ara1,0.70443,RELEASE
Sham30K0033997,0.70441,RAWrabica020000
0450AbuHasanMawardi.HawiKabir.JK009139-ara1,0.7042,RELEASE
Sham30K0008183,0.70397,RAWrabica010000
0450AbuHasanMawardi.HawiKabir.ShamAY0034249-ara1,0.70396,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.70365,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.70358,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.70355,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.70332,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.70258,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.70239,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.70228,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.70226,RELEASE
Shamela0008183,0.702,RAWrabica035000
32345.json,0.70199,RAWrabicaShamAY2
2012.html,0.70198,RAWrabicaRafed
0436SharifMurtada.Intisar.Shia000017-ara1,0.70195,RELEASE
7902.json,0.70185,RAW_ABLibrary
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.70184,RELEASE
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.JK000220-ara1,0.70181,RELEASE
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shamela0007691-ara1,0.7016,RELEASE
8392.json,0.70155,RAW_ABLibrary
1987.html,0.7015,RAWrabicaRafed
3616.html,0.70144,RAWrabicaRafed
34249.json,0.70116,RAWrabicaShamAY3
0451IbnYunusSiqilli.JamicLiMasailMudawwana.Sham19Y0018607-ara1,0.70087,RELEASE
427.json,0.70085,RAWrabicaShamAY1
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.70057,RELEASE
7691.json,0.70051,RAWrabicaShamAY1
1153.json,0.70036,RAWrabicaShamAY1
Shamela036194.txt,0.70021,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.70016,RELEASE
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.69985,RELEASE
0726CallamaHilli.TadhkiratFuqaha.Shia000089Vols-ara1,0.69957,RELEASE
Shamela019188.txt,0.69956,raw_ShamelaY19
576.json,0.69936,RAWrabicaShamAY1
0451IbnYunusSiqilli.JamicLiMasailMudawwana.Sham19Y0018607-ara1,0.69919,RELEASE
001140.automARkdown,0.69837,RAW_Masaha
18607.bok.json,0.69836,RAWrabicaSham19Y
33530.json,0.69834,RAWrabicaShamAY2
1031BahaDinCamili.HablMatin.Shia000207-ara1,0.69831,RELEASE
Shamela018607.txt,0.69828,raw_ShamelaY19
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.69808,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.69794,RELEASE
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.69791,RELEASE
32679.json,0.69789,RAWrabicaShamAY2
001208.automARkdown,0.69789,RAW_Masaha
0411MuayyadAhmad.Tajrid.Zaydiyya0000267-ara1,0.69788,RELEASE
0397IbnQassar.CuyunAdilla.Sham19Y0014608-ara1,0.69765,RELEASE
0411MuayyadAhmad.Tajrid.Zaydiyya0000267-ara1,0.69755,RELEASE
001423Vols.automARkdown,0.69754,RAW_Masaha
001058Vols.automARkdown,0.69737,RAW_Masaha
1112.html,0.69716,RAWrabicaRafed
0397IbnQassar.CuyunAdilla.Sham19Y0014608-ara1,0.69712,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.69711,RELEASE
31834.json,0.69699,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.69696,RELEASE
7903.json,0.69688,RAW_ABLibrary
2186.json,0.69679,RAWrabicaShamAY1
755.json,0.69678,RAW_ABLibrary
3896.html,0.69637,RAWrabicaRafed
32407.json,0.69615,RAWrabicaShamAY2
1034.html,0.69602,RAWrabicaRafed
784.json,0.6959,RAW_ABLibrary
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.69587,RELEASE
001272Vols.automARkdown,0.69571,RAW_Masaha
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.69561,RELEASE
34266.json,0.69532,RAWrabicaShamAY3
13088.json,0.69522,RAWrabicaShamAY2
8463.json,0.69502,RAWrabicaShamAY1
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.69498,RELEASE
000722Vols.automARkdown,0.69482,RAW_Masaha
14608.bok.json,0.69473,RAWrabicaSham19Y
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.69435,RELEASE
0595IbnRushdHafid.BidayatMujtahid.Shamela0021739-ara1,0.69429,RELEASE
0489IbnMuhammadSamcani.Istilam.Sham19Y0017882-ara1,0.69398,RELEASE
8393.json,0.6935,RAW_ABLibrary
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.69346,RELEASE
0489IbnMuhammadSamcani.Istilam.Sham19Y0017882-ara1,0.6931,RELEASE
0422QadiCabdWahhabThaclabi.SharhRisala.Sham19Y0018609-ara1,0.69283,RELEASE
0422QadiCabdWahhabThaclabi.SharhRisala.Sham19Y0018609-ara1,0.69276,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.69266,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.6926,RELEASE
Shamela021739.txt,0.69256,raw_ShamelaY19
Shamela021723.txt,0.6925,raw_ShamelaY19
0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1,0.69248,RELEASE
1403.html,0.69247,RAWrabicaRafed
0463IbnCabdBarr.IstidhkarJamic.Shamela0001722-ara1,0.69236,RELEASE
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.69236,RELEASE
31789.json,0.69225,RAWrabicaShamAY2
32022.json,0.69205,RAWrabicaShamAY2
1391.html,0.69196,RAWrabicaRafed
Sham30K0008463,0.69196,RAWrabica010000
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.69191,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.6917,RELEASE
001065Vols.automARkdown,0.69161,RAW_Masaha
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.69161,RELEASE
1722.json,0.6915,RAWrabicaShamAY1
0370IbnCaliJassas.MukhtasarIkhtilafCulama.Shamela0006222-ara1,0.6913,RELEASE
001390Vols.automARkdown,0.69124,RAW_Masaha
0445AbuCabdAllahCalawi.JamicKafi.Zaydiyya0000055-ara2,0.69119,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.69114,RELEASE
21723.json,0.69113,RAWrabicaShamAY2
004568Vols.automARkdown,0.69105,RAW_Masaha
005061Vols.automARkdown,0.69103,RAW_Masaha
3794.html,0.69102,RAWrabicaRafed
0370IbnCaliJassas.MukhtasarIkhtilafCulama.Shamela0006222-ara1,0.69101,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.69096,RELEASE
0370IbnCaliJassas.MukhtasarIkhtilafCulama.JK000292-ara1,0.69093,RELEASE
Shamela018609.txt,0.69078,raw_ShamelaY19
1665.bok.json,0.69077,RAWrabicaSham19Y
6140.json,0.69074,RAWrabicaShamAY1
1665.json,0.69073,RAWrabicaShamAY1
146126.bok.json,0.69061,RAWrabicaSham19Y
34220.json,0.69041,RAWrabicaShamAY3
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.69038,RELEASE
37663.json,0.69016,RAWrabicaShamAY3
001185Vols.automARkdown,0.69003,RAW_Masaha
3493.html,0.68997,RAWrabicaRafed
001044Vols.automARkdown,0.68984,RAW_Masaha
6222.bok.json,0.68983,RAWrabicaSham19Y
21739.json,0.68965,RAWrabicaShamAY2
3146.html,0.68956,RAWrabicaRafed
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.68935,RELEASE
32674.json,0.68935,RAWrabicaShamAY2
8589.json,0.68928,RAW_ABLibrary
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.68917,RELEASE
3219.html,0.6891,RAWrabicaRafed
6222.json,0.68909,RAWrabicaShamAY1
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.68898,RELEASE
7370.json,0.68894,RAWrabicaShamAY1
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.68865,RELEASE
9403.json,0.6886,RAWrabicaShamAY1
Shamela018610.txt,0.68843,raw_ShamelaY19
001146.automARkdown,0.68841,RAW_Masaha
32371.json,0.68833,RAWrabicaShamAY2
34230.json,0.6882,RAWrabicaShamAY3
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.68814,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.68806,RELEASE
004944Vols.automARkdown,0.68792,RAW_Masaha
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.68789,RELEASE
8636.json,0.68784,RAW_ABLibrary
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.68782,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.68775,RELEASE
14594.bok.json,0.6877,RAWrabicaSham19Y
004902Vols.automARkdown,0.68766,RAW_Masaha
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.68747,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.68721,RELEASE
9554.json,0.68718,RAW_ABLibrary
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.68703,RELEASE
3686.html,0.68698,RAWrabicaRafed
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.68669,RELEASE
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.68656,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.6862,RELEASE
Shamela096844.txt,0.68604,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.68596,RELEASE
0438IbnYusufJuwayni.JamcWaFarq.Sham19Y0014176-ara1,0.68595,RELEASE
3897.html,0.6857,RAWrabicaRafed
32675.json,0.68568,RAWrabicaShamAY2
Shamela021596.txt,0.68553,raw_ShamelaY19
1442.json,0.68551,RAWrabicaShamAY1
Shamela023579.txt,0.68533,raw_ShamelaY19
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.68533,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.68523,RELEASE
32604.json,0.68518,RAWrabicaShamAY2
32019.json,0.68509,RAWrabicaShamAY2
23579.json,0.68502,RAWrabicaShamAY2
11380.json,0.68499,RAWrabicaShamAY2
001299Vols.automARkdown,0.68496,RAW_Masaha
34221.json,0.68495,RAWrabicaShamAY3
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.68492,RELEASE
004867.automARkdown,0.68489,RAW_Masaha
34351.json,0.68488,RAWrabicaShamAY3
001023.automARkdown,0.68486,RAW_Masaha
0438IbnYusufJuwayni.JamcWaFarq.Sham19Y0014176-ara1,0.68481,RELEASE
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.68454,RELEASE
001212Vols.automARkdown,0.68416,RAW_Masaha
Shamela0008463,0.68409,RAWrabica035000
8391.json,0.68395,RAW_ABLibrary
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.68376,RELEASE
1584.html,0.68335,RAWrabicaRafed
Sham30K0033962,0.68335,RAWrabica020000
783.json,0.68333,RAW_ABLibrary
21596.json,0.68323,RAWrabicaShamAY2
3420.html,0.68321,RAWrabicaRafed
Shamela150962.txt,0.68308,raw_ShamelaY19
32007.json,0.68284,RAWrabicaShamAY2
3147.html,0.68282,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.68281,RELEASE
569.json,0.68275,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.6827,RELEASE
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.68257,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.68242,RELEASE
780.json,0.68236,RAW_ABLibrary
758.json,0.68233,RAW_ABLibrary
1264.html,0.68224,RAWrabicaRafed
000982.automARkdown,0.6822,RAW_Masaha
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.68212,RELEASE
1066.json,0.68202,RAWrabicaShamAY1
804.json,0.68201,RAW_ABLibrary
1406.html,0.68179,RAWrabicaRafed
9705.json,0.68176,RAW_ABLibrary
Shamela023582.txt,0.68169,raw_ShamelaY19
Shia002514Vols,0.68144,RAWrabica040000
993.json,0.68142,RAW_ABLibrary
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.68137,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.68117,RELEASE
6309.bok.json,0.68117,RAWrabicaSham19Y
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.68106,RELEASE
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.68103,RELEASE
32662.json,0.6809,RAWrabicaShamAY2
Sham30K0033965,0.68087,RAWrabica020000
13577.bok.json,0.68075,RAWrabicaSham19Y
Sham30K0033954,0.68073,RAWrabica020000
6309.json,0.68072,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.68034,RELEASE
5981.json,0.68024,RAWrabicaShamAY1
001520.automARkdown,0.68016,RAW_Masaha
000998Vols.automARkdown,0.68016,RAW_Masaha
32293.json,0.68011,RAWrabicaShamAY2
7342.json,0.6799,RAWrabicaShamAY1
8681.json,0.67976,RAW_ABLibrary
003390Vols.automARkdown,0.67956,RAW_Masaha
001442.automARkdown,0.67952,RAW_Masaha
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.67952,RELEASE
001449Vols.automARkdown,0.67944,RAW_Masaha
803.json,0.67943,RAW_ABLibrary
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.67938,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.67927,RELEASE
Shamela021582.txt,0.67915,raw_ShamelaY19
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.67914,RELEASE
1110.html,0.67901,RAWrabicaRafed
001518.automARkdown,0.67896,RAW_Masaha
779.json,0.67881,RAW_ABLibrary
8513.json,0.67877,RAW_ABLibrary
001168.automARkdown,0.67873,RAW_Masaha
0381IbnBabawayh.ManLaYahduruhuFaqih.Shia001149Vols-ara1,0.67871,RELEASE
1418.html,0.67868,RAWrabicaRafed
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.67855,RELEASE
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.67847,RELEASE
688.html,0.6783,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.67818,RELEASE
9841.json,0.67807,RAWrabicaShamAY1
0690IbnAbiTalibFadilYusufi.KashfRumuz.Shia000063Vols-ara1,0.67793,RELEASE
0841JamalDinIbnFahdHilli.MuhadhdhabBaric.Shia000126Vols-ara1,0.6779,RELEASE
1816.html,0.67778,RAWrabicaRafed
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.67776,RELEASE
32380.json,0.67771,RAWrabicaShamAY2
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.67763,RELEASE
3614.html,0.67759,RAWrabicaRafed
34277.json,0.67744,RAWrabicaShamAY3
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.67741,RELEASE
1030.html,0.67737,RAWrabicaRafed
Shamela122401.txt,0.67731,raw_ShamelaY19
Sham30K0033990,0.67722,RAWrabica020000
0381IbnBabawayh.ManLaYahduruhuFaqih.Shia001149Vols-ara1,0.67714,RELEASE
6137.json,0.6771,RAWrabicaShamAY1
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.JK000272-ara1,0.67685,RELEASE
21582.json,0.67684,RAWrabicaShamAY2
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.67678,RELEASE
802.json,0.6766,RAW_ABLibrary
0855BadrDinCayni.NukhabAfkar.Sham19Y0013667-ara1,0.67651,RELEASE
7424.json,0.67647,RAW_ABLibrary
Shamela096231.txt,0.67643,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.67639,RELEASE
7723.json,0.67625,RAWrabicaShamAY1
7723.bok.json,0.67621,RAWrabicaSham19Y
0422QadiCabdWahhabThaclabi.Macuna.ShamAY0031806-ara1,0.67615,RELEASE
8412.json,0.67611,RAW_ABLibrary
001540.automARkdown,0.67602,RAW_Masaha
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.6759,RELEASE
8439.json,0.67589,RAW_ABLibrary
0458AbuYaclaIbnFarra.TacliqKabir.Sham19Y0127663-ara1,0.67587,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.67582,RELEASE
0458AbuYaclaIbnFarra.TacliqKabir.Sham19Y0127663-ara1,0.67573,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.67571,RELEASE
519.html,0.6757,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.67564,RELEASE
35723.json,0.67549,RAWrabicaShamAY3
1384.html,0.67548,RAWrabicaRafed
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.Shamela0011813-ara1,0.67526,RELEASE
1705.json,0.67524,RAWrabicaShamAY1
2847.html,0.67519,RAWrabicaRafed
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.JK000272-ara1,0.67519,RELEASE
000420.automARkdown,0.67517,RAW_Masaha
8349.json,0.67505,RAW_ABLibrary
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.67501,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.67497,RELEASE
96231.bok.json,0.67489,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.67481,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.6748,RELEASE
96844.bok.json,0.67478,RAWrabicaSham19Y
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.67476,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.67472,RELEASE
2006.json,0.67469,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.67461,RELEASE
3218.html,0.67461,RAWrabicaRafed
0422QadiCabdWahhabThaclabi.Macuna.ShamAY0031806-ara1,0.67456,RELEASE
32244.json,0.67452,RAWrabicaShamAY2
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.67445,RELEASE
001582.automARkdown,0.67441,RAW_Masaha
Sham30K0033822,0.6744,RAWrabica020000
Shamela127663.txt,0.67428,raw_ShamelaY19
37985.json,0.67423,RAWrabicaShamAY3
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.6742,RELEASE
1288.html,0.67419,RAWrabicaRafed
1988.html,0.67416,RAWrabicaRafed
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.67409,RELEASE
Shia002119Vols,0.67408,RAWrabica040000
Shamela021743.txt,0.67403,raw_ShamelaY19
1032.html,0.67399,RAWrabicaRafed
0483IbnAhmadSarakhsi.Mabsut.JK000266-ara1,0.67396,RELEASE
000953.automARkdown,0.6737,RAW_Masaha
3912.html,0.6737,RAWrabicaRafed
0428AbuHusaynQuduri.Tajrid.Sham19Y0017768-ara1,0.67358,RELEASE
23582.json,0.67355,RAWrabicaShamAY2
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.67354,RELEASE
000509.automARkdown,0.67352,RAW_Masaha
0264IbnYahyaMuzani.Mukhtasar.Shamela0001661-ara1,0.6735,RELEASE
8320.json,0.67334,RAW_ABLibrary
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.67331,RELEASE
Shamela022793.txt,0.67328,raw_ShamelaY19
0616BurhanDinBukhari.MuhitBurhani.ShamAY0034208-ara1,0.67325,RELEASE
Shamela021729.txt,0.67318,raw_ShamelaY19
