unknown,TFIDF_cosine,libVar
32077.json,0.99891,RAWrabicaShamAY2
0328IbnQasimAnbari.ZahirFiMacani.Shamela0005644-ara1,0.80405,RELEASE
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.76495,RELEASE
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.76483,RELEASE
Shamela124335.txt,0.75843,raw_ShamelaY19
31947.json,0.75673,RAWrabicaShamAY2
1967.html,0.74951,RAWrabicaRafed
1939.html,0.7488,RAWrabicaRafed
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.74656,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.74519,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.74489,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.74476,RELEASE
558.json,0.74465,RAWrabicaShamAY1
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.74454,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.74397,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.74111,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.74091,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.74057,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.74048,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.Shamela0000605-ara1,0.74018,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.74016,RELEASE
1945.html,0.73982,RAWrabicaRafed
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.73919,RELEASE
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.73863,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.73848,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.73841,RELEASE
605.json,0.73729,RAWrabicaShamAY1
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.73721,RELEASE
32670.json,0.73679,RAWrabicaShamAY2
7031.json,0.73648,RAWrabicaShamAY1
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.73429,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.73427,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.73408,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.73393,RELEASE
824.json,0.73392,RAW_ABLibrary
26423.bok.json,0.73365,RAWrabicaSham19Y
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.73357,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.73322,RELEASE
