unknown,TFIDF_cosine,libVar
0255Jahiz.TabsiraBiTijara.Shamela0006956-ara1,0.99759,RELEASE
6956.json,0.99195,RAWrabicaShamAY1
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.37192,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.37192,RELEASE
699.json,0.3715,RAWrabicaShamAY1
Sham30K0034007,0.36727,RAWrabica020000
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.33581,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.33558,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.33546,RELEASE
002972Vols.automARkdown,0.33514,RAW_Masaha
809.json,0.33436,RAW_ABLibrary
771.json,0.33401,RAWrabicaShamAY1
10501.json,0.33291,RAWrabicaShamAY1
10501.bok.json,0.33284,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.33272,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.33267,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.33266,RELEASE
Shamela023775.txt,0.33259,raw_ShamelaY19
0255Jahiz.Bukhala.JK007061-ara1,0.33228,RELEASE
002332.automARkdown,0.33141,RAW_Masaha
33772.json,0.33106,RAWrabicaShamAY2
23775.json,0.33099,RAWrabicaShamAY2
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.33068,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.33035,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.33027,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.33003,RELEASE
10428.json,0.32956,RAWrabicaShamAY1
622.json,0.32949,RAWrabicaShamAY1
5683.json,0.32899,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.32897,RELEASE
5683.bok.json,0.32888,RAWrabicaSham19Y
2081.html,0.32875,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.32871,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.32857,RELEASE
8506.json,0.32803,RAWrabicaShamAY1
8187.json,0.328,RAWrabicaShamAY1
Shamela037345.txt,0.32787,raw_ShamelaY19
9939.json,0.32778,RAW_ABLibrary
8187.bok.json,0.32762,RAWrabicaSham19Y
