unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.78326,RELEASE
7664.json,0.78324,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.78322,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.7825,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.78245,RELEASE
Sham30K0002645,0.78196,RAWrabica005000
6826.json,0.7817,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.78153,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.78148,RELEASE
Shamela133368.txt,0.78139,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.78138,RELEASE
23631.json,0.78122,RAWrabicaShamAY2
8353.json,0.78088,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.78079,RELEASE
31741.json,0.78073,RAWrabicaShamAY2
Shamela123663.txt,0.78045,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.78017,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.77989,RELEASE
8613.json,0.77986,RAWrabicaShamAY1
8683.json,0.7797,RAW_ABLibrary
8353.bok.json,0.77956,RAWrabicaSham19Y
812.json,0.77939,RAWrabicaShamAY1
12094.json,0.77925,RAWrabicaShamAY2
37364.json,0.77888,RAWrabicaShamAY3
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.77887,RELEASE
9859.json,0.77884,RAWrabicaShamAY1
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.77877,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.77871,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.77865,RELEASE
22890.json,0.77845,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.77809,RELEASE
9859.bok.json,0.77783,RAWrabicaSham19Y
33429.json,0.77783,RAWrabicaShamAY2
Sham30K0008353,0.7778,RAWrabica010000
37979.json,0.7778,RAWrabicaShamAY3
1463.json,0.77775,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.77774,RELEASE
7371.json,0.77772,RAWrabicaShamAY1
7568.json,0.77771,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.77761,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.77717,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.7771,RELEASE
Sham30K0033880,0.77708,RAWrabica020000
Shamela021720.txt,0.77699,raw_ShamelaY19
7371.bok.json,0.77689,RAWrabicaSham19Y
35204.json,0.77669,RAWrabicaShamAY3
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.7766,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.77611,RELEASE
35828.json,0.77597,RAWrabicaShamAY3
Shamela029677.txt,0.77588,raw_ShamelaY19
Sham30K0002800,0.77558,RAWrabica005000
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.77552,RELEASE
8913.json,0.77541,RAW_ABLibrary
14447.bok.json,0.77509,RAWrabicaSham19Y
7480.json,0.77506,RAWrabicaShamAY1
441.json,0.77489,RAWrabicaShamAY1
Shamela098093.txt,0.77464,raw_ShamelaY19
Shamela036571.txt,0.7741,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.77407,RELEASE
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.77405,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.77379,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.77378,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.77376,RELEASE
3478.html,0.7737,RAWrabicaRafed
Shamela018612.txt,0.77351,raw_ShamelaY19
31992.json,0.77349,RAWrabicaShamAY2
Shamela036427.txt,0.77348,raw_ShamelaY19
8592.json,0.77322,RAW_ABLibrary
21720.bok.json,0.77311,RAWrabicaSham19Y
8590.json,0.77308,RAW_ABLibrary
591.json,0.77307,RAWrabicaShamAY1
8555.json,0.77292,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.77281,RELEASE
Sham30K0033890,0.77265,RAWrabica020000
Shamela020986.txt,0.77253,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.77246,RELEASE
12028.json,0.7724,RAWrabicaShamAY2
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.77231,RELEASE
10541.json,0.77191,RAWrabicaShamAY1
6137.json,0.77188,RAWrabicaShamAY1
0665AbuShama.KhutbatMuammal.JK009406-ara1,0.77137,RELEASE
625.json,0.77124,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.7708,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.77074,RELEASE
Shamela038093.txt,0.7705,raw_ShamelaY19
980.json,0.77031,RAWrabicaShamAY1
Shamela020643.txt,0.77009,raw_ShamelaY19
7597.json,0.77009,RAWrabicaShamAY1
8597.json,0.77002,RAW_ABLibrary
8702.json,0.76997,RAW_ABLibrary
8430.json,0.76995,RAW_ABLibrary
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.7699,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.76984,RELEASE
876.html,0.76982,RAWrabicaRafed
1236.json,0.76981,RAWrabicaShamAY1
37720.json,0.76979,RAWrabicaShamAY3
1658.html,0.76974,RAWrabicaRafed
167.html,0.76974,RAWrabicaRafed
8685.json,0.76937,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.76934,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.7693,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.76927,RELEASE
Sham30K0014320,0.76913,RAWrabica015000
8845.json,0.76905,RAW_ABLibrary
3496.html,0.76902,RAWrabicaRafed
7597.bok.json,0.76896,RAWrabicaSham19Y
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.76888,RELEASE
Shamela036543.txt,0.76883,raw_ShamelaY19
34412.json,0.7687,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.76857,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.76857,RELEASE
11071.bok.json,0.76855,RAWrabicaSham19Y
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.76848,RELEASE
34352.json,0.76839,RAWrabicaShamAY3
34247.json,0.76833,RAWrabicaShamAY3
12091.json,0.76832,RAWrabicaShamAY2
38093.bok.json,0.76828,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.76822,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.76819,RELEASE
12304.json,0.76793,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.76785,RELEASE
001844Vols.automARkdown,0.76784,RAW_Masaha
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.76783,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.7677,RELEASE
3437.html,0.76765,RAWrabicaRafed
Shamela022649.txt,0.76761,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.76749,RELEASE
11406.bok.json,0.76743,RAWrabicaSham19Y
2186.json,0.76736,RAWrabicaShamAY1
1354RashidRida.Manar.Tafsir02103-ara1,0.76735,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.76727,RELEASE
8911.json,0.76721,RAW_ABLibrary
6832.json,0.76718,RAWrabicaShamAY1
34414.json,0.76713,RAWrabicaShamAY3
33000.json,0.76709,RAWrabicaShamAY2
Shamela036111.txt,0.76695,raw_ShamelaY19
Shamela037348.txt,0.76676,raw_ShamelaY19
8910.json,0.76671,RAW_ABLibrary
11071.json,0.76669,RAWrabicaShamAY2
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.76665,RELEASE
34372.json,0.76662,RAWrabicaShamAY3
6663.json,0.76662,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.76654,RELEASE
8671.json,0.76651,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.76638,RELEASE
Sham30K0033976,0.76635,RAWrabica020000
38891.json,0.76627,RAWrabicaShamAY3
35699.json,0.76623,RAWrabicaShamAY3
Shamela037972.txt,0.76608,raw_ShamelaY19
8751.json,0.76605,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.76594,RELEASE
5981.json,0.76589,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.76587,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.76586,RELEASE
11406.json,0.76573,RAWrabicaShamAY2
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.76571,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.76564,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.7656,RELEASE
Shamela037593.txt,0.76552,raw_ShamelaY19
12066.bok.json,0.76543,RAWrabicaSham19Y
12066.json,0.76542,RAWrabicaShamAY2
3574.html,0.76542,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.76531,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.76501,RELEASE
31600.json,0.76499,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.76498,RELEASE
34779.json,0.76475,RAWrabicaShamAY3
Shamela023608.txt,0.76472,raw_ShamelaY19
1202.json,0.76465,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.76464,RELEASE
23608.bok.json,0.76429,RAWrabicaSham19Y
34950.json,0.76427,RAWrabicaShamAY3
7369.json,0.76416,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.76413,RELEASE
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.76401,RELEASE
3.json,0.76394,RAWrabicaShamAY1
1660.html,0.76389,RAWrabicaRafed
1103.json,0.76387,RAWrabicaShamAY1
7335.json,0.76387,RAWrabicaShamAY1
7369.bok.json,0.76372,RAWrabicaSham19Y
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.76366,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.76364,RELEASE
11688.json,0.76361,RAWrabicaShamAY2
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.76357,RELEASE
37747.json,0.76346,RAWrabicaShamAY3
1181.json,0.76346,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.76339,RELEASE
1666.html,0.76333,RAWrabicaRafed
29677.bok.json,0.76312,RAWrabicaSham19Y
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.76291,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.76285,RELEASE
Shamela098087.txt,0.76276,raw_ShamelaY19
3150.html,0.76273,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.7627,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.76257,RELEASE
8757.json,0.76257,RAW_ABLibrary
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.76254,RELEASE
23608.json,0.76247,RAWrabicaShamAY2
34373.json,0.76243,RAWrabicaShamAY3
Sham30K0038973,0.76228,RAWrabica025000
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.76223,RELEASE
34374.json,0.76221,RAWrabicaShamAY3
422.json,0.7622,RAWrabicaShamAY1
Shamela030868.txt,0.76213,raw_ShamelaY19
Shamela036558.txt,0.76212,raw_ShamelaY19
1664.html,0.76209,RAWrabicaRafed
3577.html,0.76207,RAWrabicaRafed
Shamela115131.txt,0.76194,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.76191,RELEASE
2864.json,0.76187,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.76186,RELEASE
11258.json,0.76183,RAWrabicaShamAY2
470.json,0.76183,RAWrabicaShamAY1
7663.json,0.76164,RAWrabicaShamAY1
32975.json,0.76163,RAWrabicaShamAY2
6362.json,0.76154,RAWrabicaShamAY1
7452.json,0.76146,RAWrabicaShamAY1
1627.json,0.76118,RAWrabicaShamAY1
1677.html,0.76111,RAWrabicaRafed
Shamela026332.txt,0.76109,raw_ShamelaY19
Sham30K0014323,0.76105,RAWrabica015000
8789.json,0.76105,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.76103,RELEASE
Shamela036176.txt,0.76096,raw_ShamelaY19
6392.json,0.7609,RAWrabicaShamAY1
Shamela034886.txt,0.76083,raw_ShamelaY19
3960.html,0.7608,RAWrabicaRafed
36526.json,0.76078,RAWrabicaShamAY3
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.76077,RELEASE
2864.bok.json,0.76072,RAWrabicaSham19Y
86.json,0.76066,RAWrabicaShamAY1
35035.json,0.76053,RAWrabicaShamAY3
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.76052,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.76041,RELEASE
6362.bok.json,0.76036,RAWrabicaSham19Y
556.json,0.76033,RAWrabicaShamAY1
Shamela036155.txt,0.76029,raw_ShamelaY19
31650.json,0.76025,RAWrabicaShamAY2
765.json,0.76016,RAWrabicaShamAY1
4268.json,0.76011,RAWrabicaShamAY1
1005.json,0.75995,RAWrabicaShamAY1
1659.html,0.75987,RAWrabicaRafed
1176ShahWaliAllahDihlawi.InsafFiBayan.Shamela0000422-ara1,0.75979,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.75976,RELEASE
1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1,0.75973,RELEASE
11353.json,0.75973,RAWrabicaShamAY2
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.75966,RELEASE
6309.json,0.75956,RAWrabicaShamAY1
Sham30K0002807,0.7594,RAWrabica005000
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.75938,RELEASE
23586.bok.json,0.75934,RAWrabicaSham19Y
3797.html,0.75933,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.75925,RELEASE
Shamela038000.txt,0.75924,raw_ShamelaY19
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.75921,RELEASE
1004.json,0.7592,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.75913,RELEASE
7903.json,0.75909,RAW_ABLibrary
2853.automARkdown,0.759,RAW_Ghbook
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.75896,RELEASE
8818.json,0.75895,RAW_ABLibrary
35649.json,0.75892,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.75881,RELEASE
55.json,0.75879,RAWrabicaShamAY1
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.75877,RELEASE
8686.json,0.75876,RAW_ABLibrary
1480.json,0.75871,RAWrabicaShamAY1
Shamela037781.txt,0.75868,raw_ShamelaY19
7431.json,0.75862,RAW_ABLibrary
23586.json,0.75859,RAWrabicaShamAY2
Shamela023586.txt,0.75843,raw_ShamelaY19
6309.bok.json,0.75843,RAWrabicaSham19Y
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.75841,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.75837,RELEASE
7289.json,0.75835,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.75828,RELEASE
Shamela122392.txt,0.75826,raw_ShamelaY19
Shamela022653.txt,0.75821,raw_ShamelaY19
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.75816,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.75815,RELEASE
Shamela018381.txt,0.75808,raw_ShamelaY19
1512.json,0.75807,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.75804,RELEASE
26332.json,0.75796,RAWrabicaShamAY2
8804.json,0.75792,RAW_ABLibrary
2905.html,0.75784,RAWrabicaRafed
1678.html,0.75781,RAWrabicaRafed
38513.json,0.75778,RAWrabicaShamAY3
10895.json,0.75773,RAWrabicaShamAY2
28.json,0.75773,RAWrabicaShamAY1
10423.json,0.7577,RAWrabicaShamAY1
Shamela021512.txt,0.75762,raw_ShamelaY19
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.75762,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.75758,RELEASE
Shamela021660.txt,0.75756,raw_ShamelaY19
115131.bok.json,0.75747,RAWrabicaSham19Y
Shamela132524.txt,0.75745,raw_ShamelaY19
33725.json,0.75744,RAWrabicaShamAY2
5487.json,0.75742,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.75742,RELEASE
42.json,0.75742,RAWrabicaShamAY1
33171.json,0.75731,RAWrabicaShamAY2
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.75731,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.7573,RELEASE
21512.json,0.7572,RAWrabicaShamAY2
3897.html,0.75716,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.75715,RELEASE
12021.bok.json,0.75714,RAWrabicaSham19Y
2203.html,0.7571,RAWrabicaRafed
34402.json,0.75706,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.75699,RELEASE
1444.html,0.75698,RAWrabicaRafed
1755.html,0.75698,RAWrabicaRafed
35562.json,0.75685,RAWrabicaShamAY3
38000.bok.json,0.75684,RAWrabicaSham19Y
3931.html,0.75681,RAWrabicaRafed
3805.html,0.75681,RAWrabicaRafed
3907.html,0.75678,RAWrabicaRafed
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.75675,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.75669,RELEASE
11352.json,0.75668,RAWrabicaShamAY2
31802.json,0.75663,RAWrabicaShamAY2
7567.json,0.75659,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.75655,RELEASE
31654.json,0.75649,RAWrabicaShamAY2
8482.json,0.75639,RAW_ABLibrary
7564.json,0.75591,RAWrabicaShamAY1
8349.json,0.75587,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.75586,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.75584,RELEASE
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.75583,RELEASE
3388.html,0.75583,RAWrabicaRafed
5487.bok.json,0.75578,RAWrabicaSham19Y
Shamela021688.txt,0.75575,raw_ShamelaY19
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.75574,RELEASE
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.75567,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.75561,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.75559,RELEASE
3602.html,0.75558,RAWrabicaRafed
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.75555,RELEASE
35460.json,0.75555,RAWrabicaShamAY3
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.75553,RELEASE
8798.json,0.75542,RAW_ABLibrary
31649.json,0.75539,RAWrabicaShamAY2
35110.json,0.75539,RAWrabicaShamAY3
Shamela023590.txt,0.75539,raw_ShamelaY19
12021.json,0.75538,RAWrabicaShamAY2
10423.bok.json,0.75537,RAWrabicaSham19Y
Shamela023794.txt,0.75535,raw_ShamelaY19
Shamela038058.txt,0.75535,raw_ShamelaY19
33844.json,0.75529,RAWrabicaShamAY2
Shamela031304.txt,0.75523,raw_ShamelaY19
32979.json,0.75521,RAWrabicaShamAY2
21660.bok.json,0.7552,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.75518,RELEASE
1679.html,0.75517,RAWrabicaRafed
9110.json,0.75515,RAW_ABLibrary
1760.json,0.75512,RAWrabicaShamAY1
34998.json,0.75511,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.75507,RELEASE
906.json,0.75506,RAWrabicaShamAY1
35410.json,0.75506,RAWrabicaShamAY3
Shamela022870.txt,0.75505,raw_ShamelaY19
6348.json,0.755,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.75497,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.75494,RELEASE
Shamela037638.txt,0.75493,raw_ShamelaY19
6840.json,0.75491,RAWrabicaShamAY1
35203.json,0.75486,RAWrabicaShamAY3
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.75483,RELEASE
17835.bok.json,0.75478,RAWrabicaSham19Y
34757.json,0.75465,RAWrabicaShamAY3
1541.json,0.75456,RAWrabicaShamAY1
Shamela037639.txt,0.75456,raw_ShamelaY19
158.json,0.75455,RAWrabicaShamAY1
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.75451,RELEASE
8176.json,0.75448,RAWrabicaShamAY1
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.75445,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.75445,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.75444,RELEASE
Shamela096278.txt,0.75441,raw_ShamelaY19
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.75436,RELEASE
33490.json,0.75434,RAWrabicaShamAY2
96278.bok.json,0.75433,RAWrabicaSham19Y
1665.html,0.75432,RAWrabicaRafed
6886.json,0.75432,RAWrabicaShamAY1
125.json,0.75431,RAWrabicaShamAY1
37982.json,0.75426,RAWrabicaShamAY3
