unknown,TFIDF_cosine,libVar
Shamela120145.txt,1.0,raw_ShamelaY19
120145.bok.json,0.99891,RAWrabicaSham19Y
31706.json,0.99764,RAWrabicaShamAY2
1250Shawkani.BadrTalic.JK000998-ara1,0.78753,RELEASE
6671.json,0.78352,RAWrabicaShamAY1
1250Shawkani.BadrTalic.JK000998-ara1,0.78302,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.78287,RELEASE
1527.json,0.7809,RAWrabicaShamAY1
80.json,0.77937,RAW_ABLibrary
1000.json,0.77724,RAWrabicaShamAY1
9080.json,0.77451,RAW_ABLibrary
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.77431,RELEASE
Sham30K0043938,0.77288,RAWrabica030000
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.7717,RELEASE
2267.html,0.77131,RAWrabicaRafed
32249.json,0.76876,RAWrabicaShamAY2
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.76829,RELEASE
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.76615,RELEASE
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.76572,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.76394,RELEASE
12398.json,0.76394,RAWrabicaShamAY2
6678.json,0.76387,RAWrabicaShamAY1
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.76386,RELEASE
6678.bok.json,0.76375,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.76332,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.76319,RELEASE
9788.json,0.76207,RAWrabicaShamAY1
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.7616,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.76137,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.7613,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.76104,RELEASE
31785.json,0.76058,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.7605,RELEASE
12724.json,0.75878,RAWrabicaShamAY2
9189.json,0.75874,RAW_ABLibrary
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.7584,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.75803,RELEASE
9101.json,0.75771,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.75726,RELEASE
82.json,0.75709,RAW_ABLibrary
0764Safadi.WafiBiWafayat.JK003609-ara1,0.75692,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.75691,RELEASE
32275.json,0.75678,RAWrabicaShamAY2
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.75668,RELEASE
3.json,0.75665,RAWrabicaShamAY1
29677.bok.json,0.75581,RAWrabicaSham19Y
9167.json,0.7556,RAW_ABLibrary
2452.html,0.75535,RAWrabicaRafed
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.75522,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.75518,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.7549,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.75462,RELEASE
9199.json,0.7545,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.75447,RELEASE
2738.html,0.75392,RAWrabicaRafed
Sham30K0002807,0.7538,RAWrabica005000
1003.json,0.75294,RAWrabicaShamAY1
2373.html,0.75288,RAWrabicaRafed
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.75276,RELEASE
32700.json,0.75233,RAWrabicaShamAY2
32241.json,0.7521,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.75185,RELEASE
38166.json,0.7517,RAWrabicaShamAY3
9220.json,0.75071,RAW_ABLibrary
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.75071,RELEASE
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.75054,RELEASE
9300.json,0.75035,RAW_ABLibrary
1581.json,0.74943,RAWrabicaShamAY1
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.74913,RELEASE
9236.json,0.74899,RAW_ABLibrary
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.74892,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.74853,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.74828,RELEASE
8955.json,0.74827,RAW_ABLibrary
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.74816,RELEASE
1396KhayrDinZirikli.Aclam.Sham30K0012286-ara1,0.74807,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.748,RELEASE
Sham30K0002539,0.74796,RAWrabica005000
2740.html,0.74744,RAWrabicaRafed
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.74723,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.74721,RELEASE
8895.json,0.74718,RAW_ABLibrary
1396KhayrDinZirikli.Aclam.Sham30K0032952-ara1,0.74613,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.74574,RELEASE
12286.bok.json,0.74445,RAWrabicaSham19Y
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.74428,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.74404,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.74378,RELEASE
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.74358,RELEASE
