unknown,TFIDF_cosine,libVar
000545.automARkdown,0.99955,RAW_Masaha
004185Vols.automARkdown,0.98517,RAW_Masaha
334.html,0.97733,RAWrabicaRafed
14628.automARkdown,0.93498,RAW_Ghbook
Shia002773,0.91259,RAWrabica040000
12205.automARkdown,0.90045,RAW_Ghbook
2259.html,0.88511,RAWrabicaRafed
2260.html,0.88213,RAWrabicaRafed
003262Vols.automARkdown,0.88156,RAW_Masaha
003594.automARkdown,0.88115,RAW_Masaha
002416.automARkdown,0.87965,RAW_Masaha
004018.automARkdown,0.87918,RAW_Masaha
003994.automARkdown,0.87882,RAW_Masaha
004797.automARkdown,0.87618,RAW_Masaha
003778.automARkdown,0.86747,RAW_Masaha
004280.automARkdown,0.86713,RAW_Masaha
003196.automARkdown,0.86624,RAW_Masaha
002706.automARkdown,0.86624,RAW_Masaha
3653.html,0.86453,RAWrabicaRafed
003355Vols.automARkdown,0.86385,RAW_Masaha
003565Vols.automARkdown,0.86133,RAW_Masaha
003255Vols.automARkdown,0.86067,RAW_Masaha
002418.automARkdown,0.85843,RAW_Masaha
3913.html,0.85653,RAWrabicaRafed
3599.html,0.85633,RAWrabicaRafed
003640Vols.automARkdown,0.85581,RAW_Masaha
004195Vols.automARkdown,0.85369,RAW_Masaha
004332Vols.automARkdown,0.85237,RAW_Masaha
004222.automARkdown,0.85205,RAW_Masaha
003446Vols.automARkdown,0.85173,RAW_Masaha
003587Vols.automARkdown,0.85158,RAW_Masaha
3871.html,0.85139,RAWrabicaRafed
3826.html,0.84773,RAWrabicaRafed
003483Vols.automARkdown,0.84771,RAW_Masaha
3831.html,0.84743,RAWrabicaRafed
002403Vols.automARkdown,0.84736,RAW_Masaha
004152.automARkdown,0.84686,RAW_Masaha
003785.automARkdown,0.84633,RAW_Masaha
003479Vols.automARkdown,0.84613,RAW_Masaha
002411Vols.automARkdown,0.8458,RAW_Masaha
003767.automARkdown,0.84567,RAW_Masaha
003191Vols.automARkdown,0.84555,RAW_Masaha
002678Vols.automARkdown,0.84555,RAW_Masaha
002374Vols.automARkdown,0.84267,RAW_Masaha
003769.automARkdown,0.84172,RAW_Masaha
004366.automARkdown,0.84106,RAW_Masaha
002372Vols.automARkdown,0.84059,RAW_Masaha
003614Vols.automARkdown,0.84028,RAW_Masaha
004811Vols.automARkdown,0.83984,RAW_Masaha
1231MirzaAbuQasimQummi.QawaninUsul.Shia002760-ara1,0.83888,RELEASE
1231MirzaAbuQasimQummi.QawaninUsul.Shia002760-ara1,0.83701,RELEASE
3830.html,0.83633,RAWrabicaRafed
003821Vols.automARkdown,0.83553,RAW_Masaha
004325Vols.automARkdown,0.83543,RAW_Masaha
