unknown,TFIDF_cosine,libVar
7444.json,0.99828,RAWrabicaShamAY1
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.88885,RELEASE
9293.json,0.8739,RAWrabicaShamAY1
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.87369,RELEASE
7264.json,0.84549,RAWrabicaShamAY1
1250Shawkani.DarariMudiyya.Shamela0007264-ara1,0.83031,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.8255,RELEASE
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.82508,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.82502,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.82169,RELEASE
32679.json,0.81812,RAWrabicaShamAY2
7342.json,0.81792,RAWrabicaShamAY1
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.81701,RELEASE
Sham30K0033822,0.8157,RAWrabica020000
34278.json,0.81324,RAWrabicaShamAY3
1250Shawkani.DarariMudiyya.ShamAY0034281-ara1,0.8109,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.81019,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.81016,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.8097,RELEASE
21590.bok.json,0.80938,RAWrabicaSham19Y
3912.html,0.80683,RAWrabicaRafed
37663.json,0.80641,RAWrabicaShamAY3
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.80588,RELEASE
Shamela021590.txt,0.80586,raw_ShamelaY19
34365.json,0.80573,RAWrabicaShamAY3
Shamela021729.txt,0.80561,raw_ShamelaY19
32028.json,0.80497,RAWrabicaShamAY2
31775.json,0.80493,RAWrabicaShamAY2
37985.json,0.80453,RAWrabicaShamAY3
9242.json,0.80365,RAWrabicaShamAY1
1250Shawkani.DarariMudiyya.JK000175-ara1,0.80349,RELEASE
21729.json,0.80292,RAWrabicaShamAY2
Shamela122401.txt,0.80289,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.80268,RELEASE
34277.json,0.80187,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.80125,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.80008,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.80006,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.79876,RELEASE
37973.json,0.79839,RAWrabicaShamAY3
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.79817,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.79772,RELEASE
1922.json,0.7977,RAWrabicaShamAY1
3907.html,0.7975,RAWrabicaRafed
Shamela133386.txt,0.79746,raw_ShamelaY19
9993.json,0.79732,RAWrabicaShamAY1
9878.json,0.79706,RAWrabicaShamAY1
11122.json,0.79686,RAWrabicaShamAY2
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.79685,RELEASE
1665.bok.json,0.79671,RAWrabicaSham19Y
96231.bok.json,0.79647,RAWrabicaSham19Y
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.79626,RELEASE
1665.json,0.79567,RAWrabicaShamAY1
11811.json,0.79557,RAWrabicaShamAY2
1705.json,0.79539,RAWrabicaShamAY1
14106.bok.json,0.79515,RAWrabicaSham19Y
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.79488,RELEASE
38845.json,0.79474,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.79445,RELEASE
35976.json,0.7943,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.79411,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.79404,RELEASE
Shamela096231.txt,0.79404,raw_ShamelaY19
10541.json,0.79361,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.79345,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.79338,RELEASE
35719.json,0.79298,RAWrabicaShamAY3
Shamela018569.txt,0.79294,raw_ShamelaY19
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.79286,RELEASE
Sham30K0034018,0.79278,RAWrabica020000
7804.json,0.79273,RAW_ABLibrary
35233.json,0.79246,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.7922,RELEASE
Shamela022396.txt,0.79218,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.79206,RELEASE
Sham30K0033913,0.79195,RAWrabica020000
1182IbnIsmacilSancani.SubulSalam.JK000123-ara1,0.79191,RELEASE
6884.json,0.79168,RAWrabicaShamAY1
32667.json,0.79164,RAWrabicaShamAY2
34247.json,0.79164,RAWrabicaShamAY3
Shamela133359.txt,0.79162,raw_ShamelaY19
Sham30K0002645,0.79159,RAWrabica005000
9994.bok.json,0.79155,RAWrabicaSham19Y
7661.bok.json,0.7914,RAWrabicaSham19Y
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.79134,RELEASE
Sham30K0033813,0.79117,RAWrabica020000
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.79114,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.79105,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.79104,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.79093,RELEASE
9994.json,0.79073,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.79065,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.79054,RELEASE
3902.html,0.79046,RAWrabicaRafed
Sham30K0038931,0.79035,RAWrabica025000
34350.json,0.79023,RAWrabicaShamAY3
7661.json,0.79021,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.79011,RELEASE
3909.html,0.79006,RAWrabicaRafed
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.78995,RELEASE
660.json,0.78982,RAWrabicaShamAY1
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.78981,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.78963,RELEASE
4268.json,0.78927,RAWrabicaShamAY1
22396.json,0.78921,RAWrabicaShamAY2
35699.json,0.78895,RAWrabicaShamAY3
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.78893,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.78863,RELEASE
31919.json,0.78784,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.78774,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.78766,RELEASE
35992.json,0.78759,RAWrabicaShamAY3
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.78758,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.78754,RELEASE
7802.bok.json,0.78733,RAWrabicaSham19Y
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.78711,RELEASE
Shamela037458.txt,0.78683,raw_ShamelaY19
7802.json,0.78675,RAWrabicaShamAY1
950.json,0.78661,RAWrabicaShamAY1
Shamela150962.txt,0.78654,raw_ShamelaY19
1702.bok.json,0.78644,RAWrabicaSham19Y
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.78623,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.78623,RELEASE
17835.bok.json,0.78602,RAWrabicaSham19Y
002859.automARkdown,0.78593,RAW_Masaha
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.78593,RELEASE
37982.json,0.78584,RAWrabicaShamAY3
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.78584,RELEASE
86.json,0.78577,RAWrabicaShamAY1
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.78568,RELEASE
001844Vols.automARkdown,0.78557,RAW_Masaha
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.78554,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.78535,RELEASE
6886.bok.json,0.78526,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.78524,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.78517,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.78509,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.78497,RELEASE
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.78495,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.78455,RELEASE
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.78441,RELEASE
9875.json,0.78438,RAWrabicaShamAY1
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.78429,RELEASE
6886.json,0.78424,RAWrabicaShamAY1
7597.bok.json,0.78418,RAWrabicaSham19Y
Shamela037547.txt,0.7841,raw_ShamelaY19
Shamela021735.txt,0.78409,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.78406,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.78403,RELEASE
11816.json,0.78391,RAWrabicaShamAY2
23631.json,0.78389,RAWrabicaShamAY2
6276.json,0.78387,RAWrabicaShamAY1
31912.json,0.78383,RAWrabicaShamAY2
11406.bok.json,0.78374,RAWrabicaSham19Y
Shamela034886.txt,0.78369,raw_ShamelaY19
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.78368,RELEASE
000420.automARkdown,0.78364,RAW_Masaha
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.78359,RELEASE
35958.json,0.7835,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.78349,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.7834,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.78334,RELEASE
7431.json,0.78333,RAW_ABLibrary
7597.json,0.78323,RAWrabicaShamAY1
Shamela150963.txt,0.78305,raw_ShamelaY19
Sham30K0038810,0.78291,RAWrabica025000
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.7829,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.78289,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.78281,RELEASE
1702.json,0.78278,RAWrabicaShamAY1
1627.json,0.78273,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.7827,RELEASE
31600.json,0.7827,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.78263,RELEASE
32011.json,0.78258,RAWrabicaShamAY2
7691.json,0.78238,RAW_ABLibrary
35288.json,0.78234,RAWrabicaShamAY3
3190.html,0.78233,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.78231,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.7822,RELEASE
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.7822,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.78216,RELEASE
812.json,0.78211,RAWrabicaShamAY1
Sham30K0044081,0.78207,RAWrabica030000
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.78206,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.78193,RELEASE
32110.json,0.78193,RAWrabicaShamAY2
1213.html,0.78187,RAWrabicaRafed
Shamela022918.txt,0.78187,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.78179,RELEASE
8913.json,0.78176,RAW_ABLibrary
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.78175,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.78175,RELEASE
13088.json,0.78172,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.7815,RELEASE
12085.json,0.78114,RAWrabicaShamAY2
Shamela132524.txt,0.78111,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.78107,RELEASE
3221.html,0.78095,RAWrabicaRafed
22842.bok.json,0.7808,RAWrabicaSham19Y
35548.json,0.78071,RAWrabicaShamAY3
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.78051,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.7804,RELEASE
7494.json,0.78036,RAWrabicaShamAY1
32244.json,0.78032,RAWrabicaShamAY2
22918.json,0.78026,RAWrabicaShamAY2
001941.automARkdown,0.78014,RAW_Masaha
7452.json,0.78007,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.78005,RELEASE
11244.bok.json,0.77998,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.77995,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.77982,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.77976,RELEASE
11406.json,0.77973,RAWrabicaShamAY2
36182.json,0.77971,RAWrabicaShamAY3
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.77963,RELEASE
Shamela021723.txt,0.77962,raw_ShamelaY19
925.json,0.77959,RAW_ABLibrary
427.json,0.77955,RAWrabicaShamAY1
Shamela096616.txt,0.77955,raw_ShamelaY19
1987.html,0.77953,RAWrabicaRafed
35723.json,0.7795,RAWrabicaShamAY3
10517.json,0.77933,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.JK000165-ara1,0.77919,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.77916,RELEASE
33181.json,0.77912,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.7791,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.77908,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.77907,RELEASE
1971.json,0.77905,RAWrabicaShamAY1
35721.json,0.779,RAWrabicaShamAY3
9841.json,0.77899,RAWrabicaShamAY1
000387.automARkdown,0.77882,RAW_Masaha
21723.json,0.77882,RAWrabicaShamAY2
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.77881,RELEASE
816.json,0.77877,RAWrabicaShamAY1
1450MusaCaffana.Fatawa.Shamela0009087-ara1,0.77863,RELEASE
7802.json,0.77863,RAW_ABLibrary
Shamela025791.txt,0.77858,raw_ShamelaY19
34950.json,0.77854,RAWrabicaShamAY3
Sham30K0038973,0.77852,RAWrabica025000
Shamela026385.txt,0.7785,raw_ShamelaY19
