unknown,TFIDF_cosine,libVar
34163.json,0.99813,RAWrabicaShamAY2
0405HakimNaysaburi.Sualat.Shamela0000535-ara1,0.94491,RELEASE
535.json,0.94375,RAWrabicaShamAY1
38023.json,0.92369,RAWrabicaShamAY3
0427Sahmi.Sualat.ShamAY0034166-ara1,0.73029,RELEASE
34166.json,0.72849,RAWrabicaShamAY2
0385Daraqutni.SualatHamza.JK000529-ara1,0.72097,RELEASE
Sham30K0002556,0.72031,RAWrabica005000
0426IbnMuhammadBarqani.SualatLiDaraqutni.ShamAY0034158-ara1,0.70769,RELEASE
34158.json,0.70748,RAWrabicaShamAY2
0427Sahmi.Sualat.Shamela0002491-ara1,0.70741,RELEASE
Sham30K0002491,0.70713,RAWrabica005000
0385Daraqutni.SualatHamza.Shia002082-ara1,0.70661,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0011237-ara1,0.7041,RELEASE
2491.json,0.70374,RAWrabicaShamAY1
0426IbnMuhammadBarqani.SualatLiDaraqutni.JK000506-ara1,0.70057,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.69801,RELEASE
38203.json,0.68668,RAWrabicaShamAY3
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.68119,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.6789,RELEASE
5862.json,0.67363,RAWrabicaShamAY1
26726.json,0.67346,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.67301,RELEASE
34014.json,0.67122,RAWrabicaShamAY2
Shamela026726.txt,0.6708,raw_ShamelaY19
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.66997,RELEASE
2893.html,0.66801,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.66587,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.66465,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.66318,RELEASE
2718.html,0.66318,RAWrabicaRafed
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.66213,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.6621,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.66198,RELEASE
12993.json,0.66178,RAWrabicaShamAY2
0562Samcani.Ansab.ShamAY0034668-ara1,0.66138,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.66097,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.66085,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.66085,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.65985,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.65975,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.65967,RELEASE
5728.bok.json,0.65955,RAWrabicaSham19Y
26471.bok.json,0.65953,RAWrabicaSham19Y
26471.json,0.65933,RAWrabicaShamAY2
32843.json,0.65886,RAWrabicaShamAY2
26857.json,0.65875,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.65853,RELEASE
5851.json,0.65835,RAWrabicaShamAY1
Sham30K0038877,0.65833,RAWrabica025000
2892.html,0.6578,RAWrabicaRafed
0562Samcani.Ansab.Shamela0012317-ara1,0.65727,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.65717,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.6571,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.65705,RELEASE
2330.html,0.65674,RAWrabicaRafed
34667.json,0.65657,RAWrabicaShamAY3
9389.json,0.65654,RAWrabicaShamAY1
2894.html,0.65615,RAWrabicaRafed
Sham30K0002786,0.6561,RAWrabica005000
2890.html,0.65603,RAWrabicaRafed
Shamela028107.txt,0.65586,raw_ShamelaY19
5728.json,0.65574,RAWrabicaShamAY1
33699.json,0.65554,RAWrabicaShamAY2
1143.json,0.65518,RAWrabicaShamAY1
Shia003430Vols,0.65511,RAWrabica045000
Shamela026857.txt,0.6545,raw_ShamelaY19
30327.json,0.65434,RAWrabicaShamAY2
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.65384,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.65379,RELEASE
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.65374,RELEASE
26487.json,0.65337,RAWrabicaShamAY2
Shamela026471.txt,0.65337,raw_ShamelaY19
11036.bok.json,0.65317,RAWrabicaSham19Y
Shamela036515.txt,0.65313,raw_ShamelaY19
10843.json,0.65303,RAWrabicaShamAY2
11036.json,0.6529,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.6528,RELEASE
5798.json,0.65278,RAWrabicaShamAY1
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.65252,RELEASE
2904.html,0.65247,RAWrabicaRafed
