unknown,TFIDF_cosine,libVar
1450MujammacFikrIslami.MawsucatMuallafiImamiyya.Zaydiyya0000242-ara1,0.99907,RELEASE
1450MujammacFikrIslami.MawsucatMuallafiImamiyya.Zaydiyya0000242-ara1,0.99906,RELEASE
Shia003422Vols,0.95916,RAWrabica045000
13336.json,0.93466,RAW_ABLibrary
13335.json,0.92843,RAW_ABLibrary
13338.json,0.92564,RAW_ABLibrary
13333.json,0.91209,RAW_ABLibrary
13337.json,0.91023,RAW_ABLibrary
13334.json,0.87275,RAW_ABLibrary
510.html,0.28352,RAWrabicaRafed
13139.json,0.27102,RAW_ABLibrary
13141.json,0.26698,RAW_ABLibrary
861.json,0.26625,RAW_ABLibrary
13143.json,0.26554,RAW_ABLibrary
13244.json,0.26533,RAW_ABLibrary
2784.html,0.25591,RAWrabicaRafed
13142.json,0.25236,RAW_ABLibrary
7763.json,0.25207,RAW_ABLibrary
