unknown,TFIDF_cosine,libVar
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.91159,RELEASE
Shamela030586.txt,0.91093,raw_ShamelaY19
12750.bok.json,0.91091,RAWrabicaSham19Y
Shamela030257.txt,0.91079,raw_ShamelaY19
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.91042,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90989,RELEASE
30652.json,0.90982,RAWrabicaShamAY2
12750.json,0.90974,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90968,RELEASE
30257.json,0.90945,RAWrabicaShamAY2
32841.json,0.90928,RAWrabicaShamAY2
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.90892,RELEASE
30257.bok.json,0.9086,RAWrabicaSham19Y
Shamela030652.txt,0.90843,raw_ShamelaY19
0458Bayhaqi.SunanKubra.JK000484-ara1,0.90802,RELEASE
30586.json,0.90724,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.90683,RELEASE
Shamela029911.txt,0.90596,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.9058,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.90552,RELEASE
30646.json,0.90489,RAWrabicaShamAY2
5671.json,0.90486,RAWrabicaShamAY1
29911.json,0.90482,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.9047,RELEASE
Shamela026878.txt,0.90463,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90431,RELEASE
30648.json,0.90431,RAWrabicaShamAY2
30606.json,0.90336,RAWrabicaShamAY2
26878.json,0.90314,RAWrabicaShamAY2
Shamela030646.txt,0.90311,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.90298,RELEASE
Shamela026487.txt,0.90194,raw_ShamelaY19
Shamela029953.txt,0.90181,raw_ShamelaY19
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.90179,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90174,RELEASE
Shamela029948.txt,0.90171,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90161,RELEASE
Shamela131336.txt,0.90113,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.90106,RELEASE
Shamela030648.txt,0.90102,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.90096,RELEASE
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.90087,RELEASE
Shamela030606.txt,0.90068,raw_ShamelaY19
32859.json,0.90045,RAWrabicaShamAY2
21635.json,0.90002,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.89949,RELEASE
Shamela021635.txt,0.89937,raw_ShamelaY19
32872.json,0.89919,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029948-ara1,0.89918,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.89897,RELEASE
30644.json,0.8983,RAWrabicaShamAY2
31640.json,0.89823,RAWrabicaShamAY2
30644.bok.json,0.89748,RAWrabicaSham19Y
5924.json,0.89733,RAWrabicaShamAY1
10480.json,0.89703,RAWrabicaShamAY1
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.897,RELEASE
26487.json,0.89675,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.89664,RELEASE
Shamela022301.txt,0.89656,raw_ShamelaY19
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.89645,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.89643,RELEASE
1368.json,0.89617,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.89592,RELEASE
Shamela030246.txt,0.89574,raw_ShamelaY19
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.89562,RELEASE
Shamela030644.txt,0.89516,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.89442,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.89402,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.89396,RELEASE
Shamela029951.txt,0.89393,raw_ShamelaY19
22301.bok.json,0.89387,RAWrabicaSham19Y
Shamela038202.txt,0.89354,raw_ShamelaY19
1384.json,0.8935,RAWrabicaShamAY1
22301.json,0.89322,RAWrabicaShamAY2
29948.json,0.89299,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.89263,RELEASE
0571IbnCasakir.DhammQuranaSu.Shamela0026861-ara1,0.89229,RELEASE
Shamela026884.txt,0.89224,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.89206,RELEASE
32943.json,0.89203,RAWrabicaShamAY2
0571IbnCasakir.DhammQuranaSu.Shamela0026861-ara1,0.89162,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.89147,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.89122,RELEASE
1714.json,0.89111,RAWrabicaShamAY1
26884.json,0.89095,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.89068,RELEASE
Shamela024229.txt,0.89065,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.89032,RELEASE
10826.json,0.8902,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.89019,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.88983,RELEASE
2241.html,0.88982,RAWrabicaRafed
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.88964,RELEASE
Shamela029747.txt,0.88909,raw_ShamelaY19
Shamela030324.txt,0.88889,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.88883,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.88859,RELEASE
33917.json,0.88857,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.88837,RELEASE
004135Vols.automARkdown,0.88836,RAW_Masaha
32866.json,0.88831,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.8883,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.88824,RELEASE
0758MaryamSittQudatHanbaliyya.Musnad.Shamela0005680-ara1,0.88805,RELEASE
2194.html,0.88791,RAWrabicaRafed
2253.html,0.88783,RAWrabicaRafed
32766.json,0.8875,RAWrabicaShamAY2
13163.json,0.88724,RAWrabicaShamAY2
Shamela026861.txt,0.88716,raw_ShamelaY19
0581AbuMusaMadini.Amali.Shamela0030324-ara1,0.88699,RELEASE
29953.json,0.88684,RAWrabicaShamAY2
24229.json,0.88675,RAWrabicaShamAY2
0581AbuMusaMadini.Amali.Shamela0030324-ara1,0.88668,RELEASE
Shamela029959.txt,0.88632,raw_ShamelaY19
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.88579,RELEASE
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.88574,RELEASE
26861.bok.json,0.88551,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.88551,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.88544,RELEASE
8982.json,0.88525,RAW_ABLibrary
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.88489,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.88484,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.88431,RELEASE
30246.json,0.88413,RAWrabicaShamAY2
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.88409,RELEASE
13135.bok.json,0.88374,RAWrabicaSham19Y
30324.json,0.88316,RAWrabicaShamAY2
29951.bok.json,0.8831,RAWrabicaSham19Y
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.88285,RELEASE
33572.json,0.88284,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.88272,RELEASE
9628.json,0.88255,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.88237,RELEASE
Shamela029960.txt,0.88217,raw_ShamelaY19
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.88211,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.88193,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.8819,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.88186,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.88177,RELEASE
30700.json,0.88155,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.88134,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.88118,RELEASE
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.88114,RELEASE
5706.json,0.88102,RAWrabicaShamAY1
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.881,RELEASE
5813.bok.json,0.88069,RAWrabicaSham19Y
5813.json,0.88064,RAWrabicaShamAY1
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.88059,RELEASE
Shamela030700.txt,0.88037,raw_ShamelaY19
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.88035,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.88032,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.88032,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.88031,RELEASE
32825.json,0.8803,RAWrabicaShamAY2
Shia002116,0.88025,RAWrabica040000
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.87995,RELEASE
2196.html,0.87993,RAWrabicaRafed
30700.bok.json,0.8798,RAWrabicaSham19Y
5680.json,0.8798,RAWrabicaShamAY1
33573.json,0.87971,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.87967,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.87952,RELEASE
33582.json,0.87937,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.87935,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.87925,RELEASE
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.87909,RELEASE
10482.json,0.87896,RAWrabicaShamAY1
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.87896,RELEASE
32916.json,0.87895,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.87855,RELEASE
29747.json,0.87838,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.8783,RELEASE
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.87826,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.87825,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.87823,RELEASE
5805.json,0.87808,RAWrabicaShamAY1
Shamela026731.txt,0.87788,raw_ShamelaY19
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.87763,RELEASE
0414AbuQasimRazi.MusnadMuqallin.Shamela0013164-ara1,0.87759,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.87709,RELEASE
33614.json,0.87692,RAWrabicaShamAY2
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.87691,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.8768,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.87676,RELEASE
13020.json,0.87675,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.87671,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.87651,RELEASE
13135.json,0.87643,RAWrabicaShamAY2
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.87636,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.87617,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.87612,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.8761,RELEASE
Shamela030025.txt,0.87592,raw_ShamelaY19
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.87583,RELEASE
Sham30K0038952,0.87569,RAWrabica025000
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.87555,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.87538,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.87531,RELEASE
13147.json,0.87514,RAWrabicaShamAY2
Shia002103Vols,0.87487,RAWrabica040000
30278.bok.json,0.87476,RAWrabicaSham19Y
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.87456,RELEASE
26731.json,0.87436,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.8743,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.87421,RELEASE
10490.json,0.874,RAWrabicaShamAY1
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.87394,RELEASE
Shia002158,0.87362,RAWrabica040000
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.87359,RELEASE
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.87354,RELEASE
Shia003488Vols,0.87354,RAWrabica045000
0597IbnJawzi.HifzCumr.Shamela0026677-ara1,0.87344,RELEASE
30278.json,0.87325,RAWrabicaShamAY2
12842.json,0.87322,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.87307,RELEASE
29951.json,0.87295,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.87287,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.87281,RELEASE
32889.json,0.87253,RAWrabicaShamAY2
0414AbuQasimRazi.MusnadMuqallin.JK000738-ara1,0.87204,RELEASE
5716.json,0.87186,RAWrabicaShamAY1
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.87186,RELEASE
9382.json,0.87166,RAWrabicaShamAY1
Shamela026677.txt,0.87157,raw_ShamelaY19
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.87143,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.87142,RELEASE
Sham30K0002613,0.87142,RAWrabica005000
30025.json,0.87141,RAWrabicaShamAY2
2251.html,0.87138,RAWrabicaRafed
Shamela030278.txt,0.87126,raw_ShamelaY19
Shamela029783.txt,0.8711,raw_ShamelaY19
5740.bok.json,0.87101,RAWrabicaSham19Y
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87089,RELEASE
30003.json,0.87085,RAWrabicaShamAY2
8981.json,0.87083,RAW_ABLibrary
29960.json,0.87081,RAWrabicaShamAY2
13164.json,0.87056,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87052,RELEASE
32867.json,0.87009,RAWrabicaShamAY2
Shamela027105.txt,0.87005,raw_ShamelaY19
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.86946,RELEASE
0463KhatibBaghdadi.IhtijajBiShafici.JK000275-ara1,0.86937,RELEASE
27105.json,0.86932,RAWrabicaShamAY2
32781.json,0.86925,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.86922,RELEASE
0463KhatibBaghdadi.IhtijajBiShafici.JK000275-ara1,0.86921,RELEASE
5740.json,0.86915,RAWrabicaShamAY1
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.86885,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.86875,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.86847,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.86838,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.86828,RELEASE
6768.json,0.86826,RAWrabicaShamAY1
32761.json,0.86825,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.86801,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.86799,RELEASE
26677.json,0.8678,RAWrabicaShamAY2
32848.json,0.86775,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.86739,RELEASE
12752.json,0.86738,RAWrabicaShamAY2
12752.bok.json,0.86728,RAWrabicaSham19Y
0463KhatibBaghdadi.IhtijajBiShafici.Shamela0006353-ara1,0.86694,RELEASE
347.json,0.86684,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.86682,RELEASE
29959.json,0.8668,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.8668,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.86679,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.86675,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.8666,RELEASE
30248.json,0.86649,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.86646,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.86627,RELEASE
0347.bok.json,0.86612,RAWrabicaSham19Y
30259.json,0.86585,RAWrabicaShamAY2
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.86579,RELEASE
Shamela021477.txt,0.86578,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.86557,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.86536,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.86529,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.86529,RELEASE
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.86526,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.86523,RELEASE
9347.bok.json,0.86517,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.86517,RELEASE
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.86515,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.86511,RELEASE
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.86506,RELEASE
10494.json,0.86503,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.86502,RELEASE
1453.json,0.86488,RAWrabicaShamAY1
0562Samcani.Ansab.JK000952-ara1,0.86484,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.86483,RELEASE
13061.json,0.86477,RAWrabicaShamAY2
001831.automARkdown,0.86469,RAW_Masaha
32746.json,0.8646,RAWrabicaShamAY2
33907.json,0.86445,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.86411,RELEASE
1306.json,0.86409,RAWrabicaShamAY1
0414AbuSacidNaqqash.Majalis.Shamela0021702-ara1,0.86347,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.86343,RELEASE
Shamela030248.txt,0.86309,raw_ShamelaY19
Shamela030003.txt,0.86281,raw_ShamelaY19
0761IbnKaykaldiCalai.MusalsalatMukhtara.Shamela0010778-ara1,0.86268,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.86255,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.8624,RELEASE
26560.json,0.86233,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.86228,RELEASE
9347.json,0.86226,RAWrabicaShamAY1
0953IbnTulun.AhadithMia.Shamela0005640-ara1,0.86224,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.86223,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.86215,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.8621,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.86203,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.86192,RELEASE
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.86186,RELEASE
7397.json,0.86163,RAW_ABLibrary
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.86154,RELEASE
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.86153,RELEASE
30267.bok.json,0.86153,RAWrabicaSham19Y
34134.json,0.86148,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.86146,RELEASE
30267.json,0.86137,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0002009-ara1,0.8613,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.86115,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.86105,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.86097,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.8607,RELEASE
10514.json,0.86065,RAWrabicaShamAY1
Shamela026432.txt,0.86063,raw_ShamelaY19
0412Sulami.Majlis.Shamela0030142-ara1,0.86058,RELEASE
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.86036,RELEASE
26432.json,0.86024,RAWrabicaShamAY2
30327.json,0.86009,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.85967,RELEASE
0705SharafDinDimyatti.JuzFihiAmali.ShamAY0033572-ara1,0.8596,RELEASE
2418.html,0.8594,RAWrabicaRafed
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.85936,RELEASE
Shamela030259.txt,0.85899,raw_ShamelaY19
32801.json,0.85887,RAWrabicaShamAY2
Sham30K0008240,0.85885,RAWrabica010000
6353.json,0.85884,RAWrabicaShamAY1
5713.json,0.85882,RAWrabicaShamAY1
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.85881,RELEASE
30271.json,0.85878,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.85876,RELEASE
2266.json,0.85865,RAWrabicaShamAY1
5640.json,0.85863,RAWrabicaShamAY1
21702.json,0.85853,RAWrabicaShamAY2
9371.json,0.85833,RAWrabicaShamAY1
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.85823,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.85818,RELEASE
Shamela030024.txt,0.8581,raw_ShamelaY19
32838.json,0.8579,RAWrabicaShamAY2
Shamela026560.txt,0.85769,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.85755,RELEASE
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.85731,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.85715,RELEASE
0600CabdGhaniMuqaddasi.TahrimQatl.Shamela0009390-ara1,0.85699,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.85687,RELEASE
26726.json,0.85684,RAWrabicaShamAY2
Shamela021702.txt,0.85654,raw_ShamelaY19
9620.json,0.85614,RAWrabicaShamAY1
13146.bok.json,0.85611,RAWrabicaSham19Y
0562Samcani.Muntakhab.Shamela0021556-ara1,0.85608,RELEASE
34668.json,0.856,RAWrabicaShamAY3
3576.json,0.85592,RAWrabicaShamAY1
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.85591,RELEASE
