unknown,TFIDF_cosine,libVar
34062.json,0.96366,RAWrabicaShamAY2
1224IbnCajiba.BahrMadid.ShamAY0034062-ara1,0.96025,RELEASE
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.94025,RELEASE
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.93909,RELEASE
3782.html,0.93359,RAWrabicaRafed
10273.json,0.93094,RAWrabicaShamAY1
3783.html,0.89942,RAWrabicaRafed
3797.html,0.89273,RAWrabicaRafed
3836.html,0.88581,RAWrabicaRafed
3805.html,0.88326,RAWrabicaRafed
3699.html,0.86914,RAWrabicaRafed
1394.json,0.86188,RAWrabicaShamAY1
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.86107,RELEASE
1658.html,0.86044,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.86035,RELEASE
42.json,0.86017,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.85898,RELEASE
Shamela115098.txt,0.85814,raw_ShamelaY19
3931.html,0.85636,RAWrabicaRafed
115098.bok.json,0.85618,RAWrabicaSham19Y
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.85607,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.85512,RELEASE
23608.bok.json,0.85508,RAWrabicaSham19Y
1713.html,0.85505,RAWrabicaRafed
31630.json,0.85497,RAWrabicaShamAY2
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.8548,RELEASE
3700.html,0.85469,RAWrabicaRafed
1659.html,0.85469,RAWrabicaRafed
Shamela023608.txt,0.85392,raw_ShamelaY19
23608.json,0.85372,RAWrabicaShamAY2
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.85256,RELEASE
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.85199,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.85188,RELEASE
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.85112,RELEASE
1666.html,0.85112,RAWrabicaRafed
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.85081,RELEASE
Shia002732,0.85067,RAWrabica040000
1660.html,0.85056,RAWrabicaRafed
1664.html,0.85048,RAWrabicaRafed
1677.html,0.8499,RAWrabicaRafed
1681.html,0.8493,RAWrabicaRafed
8845.json,0.84894,RAW_ABLibrary
23590.bok.json,0.84885,RAWrabicaSham19Y
3960.html,0.84834,RAWrabicaRafed
1725.html,0.84822,RAWrabicaRafed
Shamela023590.txt,0.84819,raw_ShamelaY19
3166.html,0.84791,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.8479,RELEASE
23590.json,0.84776,RAWrabicaShamAY2
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.84717,RELEASE
8865.json,0.84678,RAW_ABLibrary
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.84666,RELEASE
23612.bok.json,0.84634,RAWrabicaSham19Y
8613.json,0.84584,RAWrabicaShamAY1
002327.automARkdown,0.84509,RAW_Masaha
Shamela023612.txt,0.84476,raw_ShamelaY19
1678.html,0.84455,RAWrabicaRafed
1480.json,0.8445,RAWrabicaShamAY1
23612.json,0.84446,RAWrabicaShamAY2
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.84418,RELEASE
8913.json,0.84405,RAW_ABLibrary
Shamela038000.txt,0.844,raw_ShamelaY19
3987.html,0.84398,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.84327,RELEASE
38000.bok.json,0.84308,RAWrabicaSham19Y
1466.json,0.84299,RAWrabicaShamAY1
20.json,0.84282,RAWrabicaShamAY1
Shamela020643.txt,0.8428,raw_ShamelaY19
29.json,0.84246,RAWrabicaShamAY1
1466.bok.json,0.84216,RAWrabicaSham19Y
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84206,RELEASE
1665.html,0.84194,RAWrabicaRafed
2938.html,0.84192,RAWrabicaRafed
Shamela036432.txt,0.84183,raw_ShamelaY19
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.84173,RELEASE
30.json,0.84155,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84147,RELEASE
3710.html,0.84077,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.84064,RELEASE
2973.html,0.84064,RAWrabicaRafed
14579.bok.json,0.84046,RAWrabicaSham19Y
8791.json,0.84033,RAW_ABLibrary
38481.json,0.84021,RAWrabicaShamAY3
Sham30K0002673,0.84016,RAWrabica005000
8789.json,0.84006,RAW_ABLibrary
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.83982,RELEASE
Shamela023588.txt,0.83961,raw_ShamelaY19
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.83952,RELEASE
Shamela029743.txt,0.83952,raw_ShamelaY19
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.83947,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.83928,RELEASE
Shamela037458.txt,0.83925,raw_ShamelaY19
23588.bok.json,0.83918,RAWrabicaSham19Y
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.83917,RELEASE
8686.json,0.83906,RAW_ABLibrary
