unknown,TFIDF_cosine,libVar
36803.json,0.98774,RAWrabicaShamAY3
0590IbnFirruhShatibi.HirzAmani.Shamela0007754-ara1,0.4248,RELEASE
7754.json,0.42052,RAWrabicaShamAY1
34095.json,0.41583,RAWrabicaShamAY2
36167.json,0.38145,RAWrabicaShamAY3
1461.json,0.37906,RAWrabicaShamAY1
29915.bok.json,0.37629,RAWrabicaSham19Y
Shamela029915.txt,0.36936,raw_ShamelaY19
0665AbuShama.IbrazMacani.ShamAY0034102-ara1,0.32401,RELEASE
0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari.Shamela0095577-ara1,0.31896,RELEASE
0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari.Shamela0095577-ara1,0.31692,RELEASE
1562.json,0.31585,RAWrabicaShamAY1
Shamela095577.txt,0.31428,raw_ShamelaY19
1213.json,0.30758,RAWrabicaShamAY1
Shamela038075.txt,0.30561,raw_ShamelaY19
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.30205,RELEASE
0665AbuShama.IbrazMacani.JK001292-ara1,0.29986,RELEASE
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.29975,RELEASE
1569.json,0.2977,RAWrabicaShamAY1
95585.bok.json,0.29765,RAWrabicaSham19Y
34102.json,0.29717,RAWrabicaShamAY2
Shamela095585.txt,0.29539,raw_ShamelaY19
5486.json,0.29529,RAWrabicaShamAY1
0850Ruhawi.BiharZakhira.ShamAY0033232-ara1,0.29478,RELEASE
0850Ruhawi.BiharZakhira.ShamAY0033232-ara1,0.28981,RELEASE
36168.json,0.2846,RAWrabicaShamAY3
1200Nisari.Wafiya.JK006742-ara1,0.28371,RELEASE
0705AbuMuhammadMalaqi.DurrNathir.Sham19Y0016999-ara1,0.28368,RELEASE
0835ShihabDinIbnJazari.SharhTayyibatNashr.Shamela0029596-ara1,0.28218,RELEASE
0705AbuMuhammadMalaqi.DurrNathir.Sham19Y0016999-ara1,0.28156,RELEASE
1106.html,0.28093,RAWrabicaRafed
1452.json,0.2809,RAWrabicaShamAY1
4848.automARkdown,0.28083,RAW_Ghbook
33193.json,0.28064,RAWrabicaShamAY2
1200Nisari.Wafiya.JK006742-ara1,0.28051,RELEASE
0835ShihabDinIbnJazari.SharhTayyibatNashr.Shamela0029596-ara1,0.28036,RELEASE
0444AbuCamrDani.UrjuzaMunabbiha.ShamAY0036794-ara1,0.27938,RELEASE
0979ShihabDinTibi.MufidFiTajrid.ShamAY0036792-ara1,0.27927,RELEASE
