unknown,TFIDF_cosine,libVar
1364.json,0.99972,RAWrabicaShamAY1
Shamela026776.txt,0.99764,raw_ShamelaY19
26985.json,0.89104,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithCidiyya.Shamela0026985-ara1,0.89067,RELEASE
0576AbuTahirSilafi.AhadithCidiyya.Shamela0026985-ara1,0.88845,RELEASE
Shamela026985.txt,0.88703,raw_ShamelaY19
27102.json,0.848,RAWrabicaShamAY2
27094.json,0.84466,RAWrabicaShamAY2
0489IbnYusufJurjani.CillatHadith.Shamela0027094-ara1,0.83961,RELEASE
0489IbnYusufJurjani.CillatHadith.Shamela0027094-ara1,0.83485,RELEASE
0678IbnAbiMansurIbnSayrafiHarrani.CillatHadithMusalsal.Shamela0027102-ara1,0.82413,RELEASE
Shamela027094.txt,0.82265,raw_ShamelaY19
Shamela027102.txt,0.75788,raw_ShamelaY19
Sham30K0002741,0.65897,RAWrabica005000
0643DiyaDinMuqaddasi.KhamsatAhadithMusalsalat.Shamela0029449-ara1,0.6396,RELEASE
29449.json,0.63057,RAWrabicaShamAY2
Shamela029449.txt,0.62901,raw_ShamelaY19
0634AbuRabicHimyari.Musalsalat.Shamela0030665-ara1,0.55567,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.55486,RELEASE
30665.json,0.55482,RAWrabicaShamAY2
Shamela030665.txt,0.55456,raw_ShamelaY19
Shamela026884.txt,0.55438,raw_ShamelaY19
Shamela029951.txt,0.55427,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.5538,RELEASE
Shamela026665.txt,0.55261,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.55261,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.5524,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.55216,RELEASE
Shamela030025.txt,0.55197,raw_ShamelaY19
Shamela029959.txt,0.55138,raw_ShamelaY19
Shamela029960.txt,0.55125,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.55105,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.55059,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.55002,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.55,RELEASE
29951.bok.json,0.54983,RAWrabicaSham19Y
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.54981,RELEASE
13055.json,0.54955,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.54932,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.54922,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.54899,RELEASE
Shamela029953.txt,0.54847,raw_ShamelaY19
Shamela021635.txt,0.54836,raw_ShamelaY19
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.54828,RELEASE
26884.json,0.54822,RAWrabicaShamAY2
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.54742,RELEASE
26665.json,0.54723,RAWrabicaShamAY2
Shamela030024.txt,0.54717,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.54706,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.5467,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.54638,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.54631,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.54627,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.54615,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.54605,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.54603,RELEASE
